371,141,1357.19,642.05,74.57,225.88,1,-1,-1,-1
371,152,12.71,712.95,55.78,169.55,1,-1,-1,-1
371,156,1316.78,643.19,69.58,211.36,1,-1,-1,-1
372,115,1459.50,723.48,76.28,231.02,1,-1,-1,-1
372,141,1348.86,642.16,77.65,235.19,1,-1,-1,-1
372,152,5.76,715.93,56.13,170.60,1,-1,-1,-1
372,156,1314.21,642.60,73.46,223.17,1,-1,-1,-1
373,115,1457.96,723.24,78.23,236.90,1,-1,-1,-1
373,141,1355.13,643.41,75.36,228.23,1,-1,-1,-1
373,148,1568.58,688.70,78.45,237.77,1,-1,-1,-1
374,115,1457.34,722.98,78.97,239.14,1,-1,-1,-1
374,141,1348.15,642.51,77.91,235.94,1,-1,-1,-1
374,148,1567.49,690.88,79.78,241.79,1,-1,-1,-1
375,115,1458.16,722.89,82.95,251.13,1,-1,-1,-1
375,141,1352.54,638.56,82.55,249.94,1,-1,-1,-1
375,148,1556.14,689.94,79.40,240.57,1,-1,-1,-1
376,115,1458.47,722.79,84.44,255.63,1,-1,-1,-1
376,141,1347.39,640.53,80.66,244.22,1,-1,-1,-1
376,148,1553.43,689.95,79.46,240.72,1,-1,-1,-1
376,158,1458.25,575.80,41.26,125.75,1,-1,-1,-1
377,115,1458.59,722.64,84.99,257.27,1,-1,-1,-1
377,141,1346.03,641.76,81.54,246.89,1,-1,-1,-1
377,148,1542.03,689.94,79.48,240.73,1,-1,-1,-1
377,158,1457.36,576.64,39.70,121.01,1,-1,-1,-1
378,115,1457.58,732.73,81.47,246.58,1,-1,-1,-1
378,141,1344.95,641.46,79.75,241.42,1,-1,-1,-1
378,148,1537.76,689.87,79.45,240.63,1,-1,-1,-1
378,158,1457.21,576.78,39.45,120.23,1,-1,-1,-1
379,115,1454.56,723.81,87.86,265.89,1,-1,-1,-1
379,141,1343.61,642.54,80.37,243.31,1,-1,-1,-1
379,148,1536.23,689.79,79.41,240.48,1,-1,-1,-1
380,115,1453.46,720.59,90.18,272.87,1,-1,-1,-1
380,148,1535.76,689.71,79.37,240.33,1,-1,-1,-1
381,115,1455.58,731.60,83.46,252.52,1,-1,-1,-1
381,148,1535.68,689.63,79.33,240.18,1,-1,-1,-1
381,156,1303.83,635.58,85.56,259.76,1,-1,-1,-1
382,115,1446.09,736.86,84.48,255.59,1,-1,-1,-1
382,148,1535.75,689.56,79.29,240.04,1,-1,-1,-1
382,156,1303.84,635.32,85.35,258.99,1,-1,-1,-1
383,115,1442.69,738.71,84.83,256.66,1,-1,-1,-1
383,148,1525.34,689.49,79.26,239.92,1,-1,-1,-1
383,156,1303.73,635.21,85.45,259.20,1,-1,-1,-1
384,115,1441.44,739.33,84.95,257.00,1,-1,-1,-1
384,148,1532.00,689.43,79.23,239.82,1,-1,-1,-1
384,156,1288.66,619.47,93.78,284.31,1,-1,-1,-1
384,162,1391.51,563.25,46.89,142.76,1,-1,-1,-1
385,115,1436.49,738.01,88.99,269.20,1,-1,-1,-1
385,148,1528.20,688.03,82.95,251.07,1,-1,-1,-1
385,156,1292.51,632.73,78.72,238.64,1,-1,-1,-1
385,162,1388.61,561.41,45.91,139.76,1,-1,-1,-1
386,115,1438.77,748.35,82.87,250.67,1,-1,-1,-1
386,148,1526.81,687.49,84.34,255.25,1,-1,-1,-1
386,156,1286.55,639.63,75.31,228.28,1,-1,-1,-1
386,162,1388.85,564.89,43.16,131.40,1,-1,-1,-1
387,115,1435.55,741.04,88.28,267.03,1,-1,-1,-1
387,148,1522.31,688.60,81.15,245.58,1,-1,-1,-1
387,156,1273.92,630.32,85.85,260.13,1,-1,-1,-1
387,162,1381.37,562.29,44.41,135.22,1,-1,-1,-1
388,115,1427.73,750.98,86.25,260.87,1,-1,-1,-1
388,148,1513.44,687.64,83.64,253.10,1,-1,-1,-1
388,156,1269.88,629.27,87.40,264.84,1,-1,-1,-1
388,162,1380.37,565.18,42.71,130.04,1,-1,-1,-1
389,115,1421.44,750.87,93.77,283.58,1,-1,-1,-1
389,148,1510.42,687.93,84.30,255.08,1,-1,-1,-1
389,162,1377.13,567.78,40.09,122.07,1,-1,-1,-1
389,165,1225.22,642.67,72.57,219.69,1,-1,-1,-1
390,115,1417.15,754.02,92.35,279.26,1,-1,-1,-1
390,148,1480.91,713.47,80.35,243.15,1,-1,-1,-1
390,162,1370.50,568.71,39.17,119.31,1,-1,-1,-1
390,165,1218.32,641.46,77.57,234.81,1,-1,-1,-1
391,115,1415.57,755.16,91.70,277.28,1,-1,-1,-1
391,148,1473.71,719.51,79.48,240.49,1,-1,-1,-1
391,162,1365.09,567.56,40.85,124.43,1,-1,-1,-1
391,165,1204.77,641.05,79.21,239.78,1,-1,-1,-1
392,115,1409.15,756.16,87.41,264.29,1,-1,-1,-1
392,148,1460.63,721.56,79.18,239.58,1,-1,-1,-1
392,162,1361.14,563.57,43.49,132.45,1,-1,-1,-1
392,165,1200.10,640.91,79.67,241.17,1,-1,-1,-1
393,115,1401.77,752.42,94.18,284.76,1,-1,-1,-1
393,148,1453.97,724.60,79.21,239.68,1,-1,-1,-1
393,162,1357.26,563.07,43.61,132.83,1,-1,-1,-1
393,165,1187.75,640.88,79.73,241.34,1,-1,-1,-1
394,115,1397.96,766.10,92.40,279.37,1,-1,-1,-1
394,162,1345.05,561.78,44.67,136.04,1,-1,-1,-1
394,165,1180.37,652.35,76.06,230.23,1,-1,-1,-1
395,115,1384.88,769.08,95.94,290.04,1,-1,-1,-1
395,162,1338.02,566.44,40.98,124.82,1,-1,-1,-1
395,165,1172.95,653.99,76.69,232.12,1,-1,-1,-1
396,115,1380.07,770.14,97.25,293.97,1,-1,-1,-1
396,148,1411.83,722.43,79.03,239.11,1,-1,-1,-1
396,162,1331.35,563.67,45.85,139.65,1,-1,-1,-1
397,115,1365.56,770.44,97.73,295.39,1,-1,-1,-1
397,148,1403.01,724.38,79.03,239.13,1,-1,-1,-1
397,162,1323.07,560.13,43.47,132.40,1,-1,-1,-1
397,165,1153.71,657.04,78.82,238.58,1,-1,-1,-1
398,115,1360.14,770.46,97.87,295.81,1,-1,-1,-1
398,162,1314.40,558.69,42.45,129.30,1,-1,-1,-1
398,165,1136.89,654.53,83.06,251.38,1,-1,-1,-1
399,115,1345.38,770.38,97.90,295.86,1,-1,-1,-1
399,162,1306.12,565.33,40.17,122.39,1,-1,-1,-1
399,165,1123.39,656.53,80.80,244.54,1,-1,-1,-1
400,115,1338.87,772.26,98.70,298.28,1,-1,-1,-1
400,162,1297.91,567.85,39.32,119.81,1,-1,-1,-1
400,165,1115.03,654.35,83.64,253.09,1,-1,-1,-1
400,171,1704.86,587.84,63.05,191.12,1,-1,-1,-1
401,162,1289.77,568.75,39.02,118.92,1,-1,-1,-1
401,165,1105.60,655.17,84.64,256.14,1,-1,-1,-1
401,171,1700.58,586.09,67.39,204.29,1,-1,-1,-1
402,115,1305.15,786.83,97.91,295.88,1,-1,-1,-1
402,162,1274.30,561.89,40.83,124.41,1,-1,-1,-1
402,171,1689.43,585.58,68.82,208.61,1,-1,-1,-1
403,115,1299.71,789.18,97.78,295.46,1,-1,-1,-1
403,162,1265.51,561.15,39.63,120.78,1,-1,-1,-1
403,165,1084.85,635.53,95.58,289.18,1,-1,-1,-1
403,171,1683.69,584.28,70.65,214.16,1,-1,-1,-1
404,115,1291.55,792.03,98.28,296.98,1,-1,-1,-1
404,162,1257.19,560.88,39.17,119.38,1,-1,-1,-1
404,165,1076.90,648.06,101.95,308.40,1,-1,-1,-1
405,162,1245.94,559.01,40.89,124.64,1,-1,-1,-1
405,165,1065.74,649.94,99.89,302.12,1,-1,-1,-1
405,172,1428.56,550.49,51.03,155.05,1,-1,-1,-1
406,162,1234.58,560.09,39.68,120.95,1,-1,-1,-1
406,165,1048.94,650.71,98.94,299.19,1,-1,-1,-1
406,172,1420.12,551.94,49.10,149.22,1,-1,-1,-1
407,162,1219.94,560.55,39.20,119.51,1,-1,-1,-1
407,165,1033.18,658.56,94.25,284.98,1,-1,-1,-1
407,172,1406.27,546.08,53.84,163.61,1,-1,-1,-1
408,162,1209.52,560.74,39.03,118.99,1,-1,-1,-1
408,165,1015.45,661.59,92.35,279.23,1,-1,-1,-1
408,172,1395.35,548.25,52.78,160.37,1,-1,-1,-1
409,162,1195.35,560.82,38.97,118.82,1,-1,-1,-1
409,165,992.04,654.99,95.95,290.10,1,-1,-1,-1
409,172,1382.77,545.12,54.89,166.78,1,-1,-1,-1
410,162,1179.79,560.86,38.95,118.77,1,-1,-1,-1
410,165,964.63,660.07,93.02,281.22,1,-1,-1,-1
410,172,1372.88,543.96,55.81,169.58,1,-1,-1,-1
411,162,1169.04,560.88,38.95,118.77,1,-1,-1,-1
411,165,936.81,657.30,100.82,304.74,1,-1,-1,-1
412,162,1154.80,560.90,38.95,118.79,1,-1,-1,-1
412,165,912.15,666.04,99.16,299.73,1,-1,-1,-1
412,172,1350.69,550.98,49.64,150.85,1,-1,-1,-1
413,162,1139.27,560.91,38.96,118.81,1,-1,-1,-1
413,165,890.19,669.56,98.41,297.43,1,-1,-1,-1
413,172,1340.49,550.99,49.56,150.59,1,-1,-1,-1
414,162,1128.55,560.92,38.96,118.83,1,-1,-1,-1
414,165,867.60,677.61,93.78,283.43,1,-1,-1,-1
414,172,1322.24,550.11,51.37,156.10,1,-1,-1,-1
415,162,1114.37,560.93,38.97,118.85,1,-1,-1,-1
415,165,835.44,673.73,96.34,291.16,1,-1,-1,-1
415,172,1311.00,550.01,51.53,156.58,1,-1,-1,-1
416,162,1098.89,560.94,38.97,118.87,1,-1,-1,-1
416,165,811.20,672.29,97.27,293.94,1,-1,-1,-1
417,162,1082.92,560.95,38.98,118.89,1,-1,-1,-1
417,165,789.74,671.68,97.60,294.93,1,-1,-1,-1
418,162,1070.31,560.86,38.91,118.70,1,-1,-1,-1
418,165,769.38,671.40,97.71,295.24,1,-1,-1,-1
419,162,1047.84,546.67,46.09,140.55,1,-1,-1,-1
419,165,749.45,671.26,97.73,295.29,1,-1,-1,-1
420,162,1031.48,548.04,43.67,133.15,1,-1,-1,-1
420,165,716.70,684.15,97.72,295.24,1,-1,-1,-1
421,162,1014.43,548.72,42.61,129.93,1,-1,-1,-1
421,165,682.97,679.87,102.33,309.15,1,-1,-1,-1
422,162,995.45,551.17,40.34,123.00,1,-1,-1,-1
422,165,654.26,687.19,99.49,300.59,1,-1,-1,-1
423,162,976.98,545.56,43.40,132.32,1,-1,-1,-1
423,165,618.14,690.02,98.32,297.04,1,-1,-1,-1
424,162,956.00,547.80,42.53,129.67,1,-1,-1,-1
424,165,579.39,691.00,97.87,295.66,1,-1,-1,-1
425,162,937.19,543.11,42.17,128.55,1,-1,-1,-1
425,165,550.86,700.31,89.31,269.82,1,-1,-1,-1
426,162,919.37,547.05,42.02,128.10,1,-1,-1,-1
426,165,506.86,687.13,104.65,316.16,1,-1,-1,-1
427,162,899.07,550.72,40.09,122.23,1,-1,-1,-1
427,165,470.21,694.08,105.01,317.22,1,-1,-1,-1
428,162,877.81,549.98,41.25,125.75,1,-1,-1,-1
428,165,422.93,685.47,115.22,348.01,1,-1,-1,-1
429,162,858.23,551.85,39.81,121.37,1,-1,-1,-1
429,165,387.90,696.35,113.98,344.23,1,-1,-1,-1
430,162,826.78,548.46,55.76,169.90,1,-1,-1,-1
430,165,344.94,711.42,108.46,327.55,1,-1,-1,-1
431,162,808.44,555.60,46.71,142.35,1,-1,-1,-1
431,165,301.79,711.47,101.55,306.70,1,-1,-1,-1
432,162,789.41,555.73,47.61,145.10,1,-1,-1,-1
432,165,258.84,717.20,103.65,313.02,1,-1,-1,-1
433,165,224.10,719.98,104.12,314.45,1,-1,-1,-1
434,191,1483.17,586.01,68.64,207.93,1,-1,-1,-1
435,162,722.43,560.38,40.48,123.40,1,-1,-1,-1
435,191,1459.55,595.79,65.12,197.25,1,-1,-1,-1
436,162,702.57,560.87,40.56,123.62,1,-1,-1,-1
436,191,1436.07,587.08,71.25,215.81,1,-1,-1,-1
437,191,1410.62,595.94,69.72,211.20,1,-1,-1,-1
438,162,653.96,558.78,41.72,127.15,1,-1,-1,-1
438,191,1389.62,598.05,72.54,219.73,1,-1,-1,-1
439,162,633.14,558.94,41.90,127.70,1,-1,-1,-1
439,191,1366.97,599.95,70.18,212.58,1,-1,-1,-1
440,191,1340.66,600.55,69.23,209.69,1,-1,-1,-1
440,195,1163.73,661.69,65.17,197.56,1,-1,-1,-1
441,191,1313.05,600.69,68.87,208.61,1,-1,-1,-1
441,195,1139.13,658.96,71.51,216.76,1,-1,-1,-1
442,191,1285.08,600.67,68.73,208.20,1,-1,-1,-1
442,195,1117.39,666.34,70.00,212.18,1,-1,-1,-1
443,162,534.07,566.28,41.93,127.81,1,-1,-1,-1
443,191,1256.95,600.61,68.68,208.04,1,-1,-1,-1
443,195,1086.59,657.11,80.60,244.28,1,-1,-1,-1
444,162,508.39,566.95,41.92,127.78,1,-1,-1,-1
444,191,1228.77,600.53,68.66,207.98,1,-1,-1,-1
444,195,1060.11,667.19,80.54,244.06,1,-1,-1,-1
445,162,482.70,567.17,41.92,127.77,1,-1,-1,-1
445,191,1198.30,599.26,71.96,217.96,1,-1,-1,-1
445,195,1029.50,671.42,80.28,243.25,1,-1,-1,-1
446,162,456.89,567.23,41.92,127.76,1,-1,-1,-1
446,191,1170.43,595.41,76.65,232.13,1,-1,-1,-1
446,195,1002.99,672.84,76.54,231.89,1,-1,-1,-1
447,162,431.03,567.23,41.91,127.75,1,-1,-1,-1
447,191,1148.50,597.22,75.02,227.19,1,-1,-1,-1
447,195,977.85,673.44,78.57,238.01,1,-1,-1,-1
448,162,399.99,563.67,43.92,133.83,1,-1,-1,-1
448,191,1121.54,597.94,74.31,225.05,1,-1,-1,-1
448,195,948.15,673.63,79.28,240.14,1,-1,-1,-1
449,162,371.76,565.80,42.69,130.10,1,-1,-1,-1
449,191,1091.47,594.81,77.53,234.76,1,-1,-1,-1
449,195,916.67,673.64,79.49,240.77,1,-1,-1,-1
450,162,343.01,563.09,44.21,134.70,1,-1,-1,-1
450,191,1065.60,594.81,78.32,237.15,1,-1,-1,-1
450,195,884.56,684.14,79.53,240.85,1,-1,-1,-1
451,162,318.07,565.57,42.79,130.38,1,-1,-1,-1
451,195,858.47,686.74,83.25,252.09,1,-1,-1,-1
452,162,288.23,562.99,44.23,134.78,1,-1,-1,-1
452,195,827.06,687.66,84.63,256.23,1,-1,-1,-1
453,162,259.72,565.52,42.78,130.36,1,-1,-1,-1
453,195,794.52,684.09,89.09,269.69,1,-1,-1,-1
454,162,225.62,562.96,44.22,134.74,1,-1,-1,-1
454,195,755.95,688.70,94.96,287.42,1,-1,-1,-1
455,162,198.72,562.87,44.44,135.40,1,-1,-1,-1
455,195,716.55,690.47,97.23,294.22,1,-1,-1,-1
455,200,1693.46,761.19,165.20,497.97,1,-1,-1,-1
456,195,683.25,696.85,93.87,284.02,1,-1,-1,-1
456,200,1667.56,743.42,163.23,492.01,1,-1,-1,-1
457,195,641.00,684.33,101.31,306.48,1,-1,-1,-1
457,200,1636.66,736.85,161.62,487.15,1,-1,-1,-1
458,195,604.44,697.14,91.59,277.06,1,-1,-1,-1
458,200,1604.48,734.93,160.78,484.59,1,-1,-1,-1
459,195,559.28,693.26,95.83,289.84,1,-1,-1,-1
459,200,1572.04,734.57,160.31,483.18,1,-1,-1,-1
460,195,514.33,696.60,101.87,308.07,1,-1,-1,-1
460,200,1545.13,729.75,162.40,489.47,1,-1,-1,-1
461,195,476.12,705.79,99.70,301.46,1,-1,-1,-1
462,195,419.84,719.21,108.23,327.21,1,-1,-1,-1
462,200,1475.55,762.27,159.98,482.17,1,-1,-1,-1
463,195,381.83,733.56,106.64,322.34,1,-1,-1,-1
463,200,1437.86,772.97,152.16,458.59,1,-1,-1,-1
464,195,345.00,737.97,108.47,327.89,1,-1,-1,-1
464,200,1405.40,776.54,149.52,450.61,1,-1,-1,-1
465,200,1368.90,799.12,141.84,427.47,1,-1,-1,-1
466,200,1337.68,804.03,140.54,423.57,1,-1,-1,-1
468,195,108.49,753.09,119.61,361.45,1,-1,-1,-1
469,195,64.41,757.30,121.75,367.92,1,-1,-1,-1
470,215,297.35,672.17,80.47,243.45,1,-1,-1,-1
471,215,249.55,670.42,83.58,252.85,1,-1,-1,-1
472,215,212.18,672.19,80.44,243.34,1,-1,-1,-1
473,215,180.93,672.42,80.04,242.14,1,-1,-1,-1
474,215,117.43,664.24,89.03,269.32,1,-1,-1,-1
475,215,76.33,662.72,90.69,274.32,1,-1,-1,-1
476,215,26.62,667.59,95.62,289.20,1,-1,-1,-1
476,216,148.62,693.53,94.81,286.51,1,-1,-1,-1
477,215,-13.00,667.06,97.54,295.00,1,-1,-1,-1
477,216,125.54,693.05,98.02,296.21,1,-1,-1,-1
485,218,1724.47,652.38,87.95,265.78,1,-1,-1,-1
486,218,1707.39,654.11,85.32,257.84,1,-1,-1,-1
513,245,1619.64,661.69,65.17,197.56,1,-1,-1,-1
514,245,1580.42,673.57,64.13,194.39,1,-1,-1,-1
514,247,333.44,741.70,112.33,339.26,1,-1,-1,-1
515,245,1539.20,671.80,67.27,203.92,1,-1,-1,-1
515,247,329.19,747.23,115.03,347.42,1,-1,-1,-1
516,245,1506.35,678.44,62.05,188.09,1,-1,-1,-1
517,245,1477.30,673.07,66.54,201.69,1,-1,-1,-1
518,245,1444.96,676.19,64.88,196.66,1,-1,-1,-1
519,245,1410.07,672.32,67.40,204.28,1,-1,-1,-1
519,256,1344.95,675.20,65.04,197.02,1,-1,-1,-1
520,245,1379.32,673.48,67.69,205.18,1,-1,-1,-1
520,256,1303.93,671.29,67.55,204.61,1,-1,-1,-1
520,258,1754.51,736.17,90.90,274.69,1,-1,-1,-1
521,245,1341.50,686.58,64.83,196.51,1,-1,-1,-1
521,256,1275.86,677.71,61.81,187.24,1,-1,-1,-1
521,258,1719.83,731.34,95.89,289.79,1,-1,-1,-1
522,245,1310.18,685.27,67.42,204.35,1,-1,-1,-1
522,256,1239.50,677.49,63.04,190.98,1,-1,-1,-1
522,258,1692.96,734.33,92.80,280.45,1,-1,-1,-1
523,245,1281.18,684.84,68.29,206.96,1,-1,-1,-1
523,256,1201.07,677.39,63.45,192.23,1,-1,-1,-1
523,258,1658.74,735.53,91.56,276.68,1,-1,-1,-1
524,245,1249.04,688.74,65.56,198.70,1,-1,-1,-1
524,256,1161.42,672.29,66.85,202.51,1,-1,-1,-1
524,258,1621.34,747.81,82.79,250.22,1,-1,-1,-1
525,245,1214.40,685.91,67.60,204.87,1,-1,-1,-1
525,256,1129.39,670.46,68.07,206.22,1,-1,-1,-1
525,258,1584.57,740.05,88.19,266.52,1,-1,-1,-1
526,245,1181.19,677.80,71.59,216.95,1,-1,-1,-1
526,256,1093.11,671.90,71.84,217.63,1,-1,-1,-1
526,258,1556.20,719.98,94.34,285.09,1,-1,-1,-1
527,245,1150.08,674.70,73.10,221.50,1,-1,-1,-1
527,256,1069.09,679.45,70.00,212.07,1,-1,-1,-1
527,258,1526.35,717.53,92.32,279.01,1,-1,-1,-1
528,245,1116.33,689.48,70.45,213.47,1,-1,-1,-1
528,256,1033.72,682.44,69.23,209.73,1,-1,-1,-1
528,258,1497.51,711.62,95.89,289.76,1,-1,-1,-1
529,245,1086.36,695.28,69.37,210.18,1,-1,-1,-1
529,256,1003.24,683.52,68.93,208.81,1,-1,-1,-1
529,258,1461.75,709.52,97.18,293.66,1,-1,-1,-1
530,245,1045.59,691.78,75.77,229.54,1,-1,-1,-1
530,256,971.45,686.67,72.10,218.41,1,-1,-1,-1
530,258,1436.31,721.82,97.65,295.06,1,-1,-1,-1
531,245,1010.40,690.51,78.10,236.57,1,-1,-1,-1
531,256,945.24,694.15,70.05,212.18,1,-1,-1,-1
531,258,1400.69,730.81,93.48,282.47,1,-1,-1,-1
532,245,983.11,698.72,75.58,228.92,1,-1,-1,-1
532,256,908.99,697.02,69.20,209.62,1,-1,-1,-1
532,258,1376.66,730.10,96.23,290.76,1,-1,-1,-1
533,245,946.94,703.47,78.02,236.29,1,-1,-1,-1
533,256,878.12,707.27,68.88,208.64,1,-1,-1,-1
533,258,1342.66,729.84,97.22,293.74,1,-1,-1,-1
534,245,913.40,705.20,78.92,238.98,1,-1,-1,-1
534,256,846.57,710.32,68.97,208.91,1,-1,-1,-1
534,258,1320.18,733.92,93.27,281.83,1,-1,-1,-1
535,245,877.32,705.19,82.94,251.13,1,-1,-1,-1
535,247,1075.98,570.68,40.07,121.27,1,-1,-1,-1
535,256,810.21,711.81,68.73,208.20,1,-1,-1,-1
535,258,1289.45,723.87,100.82,304.60,1,-1,-1,-1
536,245,842.31,705.15,84.46,255.70,1,-1,-1,-1
536,247,1066.52,568.77,39.17,118.72,1,-1,-1,-1
536,256,778.14,714.68,68.79,208.37,1,-1,-1,-1
536,258,1261.04,727.37,99.00,299.09,1,-1,-1,-1
537,245,809.45,702.04,88.96,269.27,1,-1,-1,-1
537,247,1095.31,561.59,36.15,109.56,1,-1,-1,-1
537,256,740.06,706.93,81.28,246.15,1,-1,-1,-1
537,258,1227.58,721.57,102.84,310.69,1,-1,-1,-1
538,245,773.94,714.72,86.77,262.63,1,-1,-1,-1
538,256,707.35,708.68,82.65,250.31,1,-1,-1,-1
538,258,1202.05,719.41,104.26,314.97,1,-1,-1,-1
539,245,739.10,719.76,85.81,259.69,1,-1,-1,-1
539,256,658.10,705.64,84.48,255.80,1,-1,-1,-1
539,258,1179.30,725.80,100.21,302.71,1,-1,-1,-1
539,275,1005.54,576.75,39.73,121.23,1,-1,-1,-1
540,245,704.56,721.60,85.41,258.45,1,-1,-1,-1
540,256,624.66,716.20,81.32,246.22,1,-1,-1,-1
540,258,1144.27,721.02,103.24,311.85,1,-1,-1,-1
540,275,981.28,577.32,39.09,119.27,1,-1,-1,-1
541,245,670.16,733.45,85.23,257.88,1,-1,-1,-1
541,256,590.57,718.34,82.33,249.28,1,-1,-1,-1
541,258,1111.51,723.37,109.25,329.98,1,-1,-1,-1
541,275,962.42,577.41,38.91,118.73,1,-1,-1,-1
542,245,639.40,747.46,81.38,246.25,1,-1,-1,-1
542,258,1079.15,733.80,106.69,322.24,1,-1,-1,-1
542,275,939.66,577.38,38.87,118.61,1,-1,-1,-1
543,245,607.01,741.41,87.77,265.54,1,-1,-1,-1
543,258,1059.36,744.35,100.97,304.95,1,-1,-1,-1
543,275,921.35,577.33,38.88,118.62,1,-1,-1,-1
544,245,571.81,751.05,90.06,272.44,1,-1,-1,-1
544,258,1040.17,761.56,98.73,298.18,1,-1,-1,-1
544,275,902.04,582.15,40.85,124.62,1,-1,-1,-1
545,245,545.70,755.37,86.98,263.10,1,-1,-1,-1
545,256,432.20,752.68,84.82,256.76,1,-1,-1,-1
545,258,1013.69,762.30,102.60,309.87,1,-1,-1,-1
545,275,882.03,579.14,39.66,121.02,1,-1,-1,-1
546,245,502.55,756.19,89.75,271.45,1,-1,-1,-1
546,256,388.57,765.20,81.08,245.43,1,-1,-1,-1
546,258,985.92,767.87,99.42,300.26,1,-1,-1,-1
546,275,864.61,577.89,39.20,119.60,1,-1,-1,-1
547,245,468.65,759.90,90.63,274.12,1,-1,-1,-1
547,256,350.81,759.73,87.73,265.49,1,-1,-1,-1
547,258,960.01,791.07,85.88,259.41,1,-1,-1,-1
547,275,842.77,577.42,39.03,119.09,1,-1,-1,-1
548,245,409.75,745.41,101.41,306.67,1,-1,-1,-1
548,256,314.06,763.65,88.83,268.83,1,-1,-1,-1
548,258,928.49,777.33,93.60,282.75,1,-1,-1,-1
548,275,824.14,576.20,40.88,124.70,1,-1,-1,-1
549,245,366.81,747.56,108.83,329.04,1,-1,-1,-1
549,258,904.80,773.08,96.04,290.10,1,-1,-1,-1
549,275,806.47,575.74,41.55,126.76,1,-1,-1,-1
550,245,335.53,756.77,106.93,323.26,1,-1,-1,-1
550,258,879.69,792.15,84.93,256.57,1,-1,-1,-1
550,275,783.56,575.57,41.81,127.53,1,-1,-1,-1
551,245,297.40,765.73,101.48,306.76,1,-1,-1,-1
551,258,847.62,757.05,98.17,296.55,1,-1,-1,-1
551,275,764.26,575.50,41.90,127.81,1,-1,-1,-1
552,245,258.35,769.10,99.26,300.02,1,-1,-1,-1
552,258,822.71,759.26,102.41,309.36,1,-1,-1,-1
552,275,746.36,575.47,41.93,127.88,1,-1,-1,-1
553,245,219.00,783.26,98.40,297.39,1,-1,-1,-1
553,258,791.15,765.48,99.59,300.84,1,-1,-1,-1
553,275,729.01,575.46,41.94,127.89,1,-1,-1,-1
554,245,179.52,788.45,98.04,296.30,1,-1,-1,-1
554,258,761.79,762.60,103.05,311.26,1,-1,-1,-1
554,275,711.85,575.46,41.93,127.87,1,-1,-1,-1
555,245,142.15,792.82,98.73,298.38,1,-1,-1,-1
555,258,743.98,766.84,99.76,301.32,1,-1,-1,-1
555,275,694.75,575.46,41.93,127.85,1,-1,-1,-1
556,258,718.19,763.09,103.07,311.32,1,-1,-1,-1
556,275,673.39,572.35,43.92,133.91,1,-1,-1,-1
557,245,29.35,820.74,103.78,313.59,1,-1,-1,-1
557,258,695.46,761.70,104.29,314.98,1,-1,-1,-1
557,275,658.90,574.25,42.70,130.18,1,-1,-1,-1
557,280,731.72,516.36,37.84,115.35,1,-1,-1,-1
558,245,-11.80,827.02,104.83,316.76,1,-1,-1,-1
558,258,670.13,766.52,100.14,302.45,1,-1,-1,-1
558,275,636.96,571.89,44.21,134.77,1,-1,-1,-1
558,280,715.59,512.98,39.02,118.93,1,-1,-1,-1
559,258,648.61,768.41,98.48,297.45,1,-1,-1,-1
559,275,623.25,571.02,44.77,136.45,1,-1,-1,-1
559,280,703.98,509.55,40.15,122.38,1,-1,-1,-1
560,258,615.37,782.20,97.86,295.56,1,-1,-1,-1
560,275,602.97,571.68,47.10,143.52,1,-1,-1,-1
560,280,682.84,490.90,44.33,135.11,1,-1,-1,-1
561,258,589.13,759.94,107.29,324.02,1,-1,-1,-1
561,275,587.52,570.97,45.88,139.81,1,-1,-1,-1
561,280,672.36,518.33,34.83,106.22,1,-1,-1,-1
562,258,560.17,755.09,115.88,349.94,1,-1,-1,-1
562,275,571.31,571.70,47.51,144.76,1,-1,-1,-1
562,280,657.54,514.13,37.93,115.66,1,-1,-1,-1
563,258,534.12,753.18,119.27,360.12,1,-1,-1,-1
563,275,552.75,576.95,46.01,140.16,1,-1,-1,-1
563,280,642.01,512.88,38.81,118.35,1,-1,-1,-1
564,258,509.25,752.47,120.56,363.99,1,-1,-1,-1
564,275,539.00,581.75,43.38,132.16,1,-1,-1,-1
564,280,628.20,511.44,39.33,119.92,1,-1,-1,-1
565,258,478.49,763.54,115.79,349.56,1,-1,-1,-1
565,275,522.53,582.24,46.61,141.98,1,-1,-1,-1
566,258,452.86,767.97,113.81,343.58,1,-1,-1,-1
566,275,503.97,582.41,47.75,145.43,1,-1,-1,-1
567,258,433.63,774.06,118.35,357.26,1,-1,-1,-1
567,275,487.49,581.05,46.08,140.32,1,-1,-1,-1
568,258,411.28,776.31,120.02,362.28,1,-1,-1,-1
568,275,469.81,586.57,45.39,138.24,1,-1,-1,-1
569,258,385.65,787.50,115.37,348.24,1,-1,-1,-1
569,275,453.50,583.95,47.29,144.01,1,-1,-1,-1
570,258,362.01,791.82,113.48,342.51,1,-1,-1,-1
570,275,434.66,582.62,50.26,153.01,1,-1,-1,-1
571,258,323.11,798.88,118.11,356.46,1,-1,-1,-1
571,275,421.09,582.10,51.40,156.44,1,-1,-1,-1
572,258,296.17,801.71,119.06,359.36,1,-1,-1,-1
572,275,402.81,581.88,51.83,157.73,1,-1,-1,-1
573,275,382.65,581.78,51.97,158.15,1,-1,-1,-1
574,275,368.63,588.61,52.01,158.24,1,-1,-1,-1
