245,52,1217.25,462.71,89.83,271.27,1,-1,-1,-1
245,53,1539.27,416.13,97.18,293.67,1,-1,-1,-1
245,55,1567.23,535.22,59.37,180.18,1,-1,-1,-1
245,64,1312.97,365.42,119.88,361.53,1,-1,-1,-1
245,66,920.38,378.52,124.12,373.86,1,-1,-1,-1
245,78,995.09,280.21,165.62,498.72,1,-1,-1,-1
245,83,675.63,316.96,195.52,588.44,1,-1,-1,-1
245,86,556.74,316.56,195.70,589.16,1,-1,-1,-1
246,1,892.43,322.64,143.41,431.60,1,-1,-1,-1
246,51,1765.72,397.93,84.22,254.70,1,-1,-1,-1
246,52,1231.86,464.58,86.18,260.29,1,-1,-1,-1
246,53,1538.80,414.37,97.65,295.07,1,-1,-1,-1
246,55,1569.77,537.27,68.74,208.56,1,-1,-1,-1
246,64,1313.43,365.36,119.92,361.66,1,-1,-1,-1
246,66,941.72,387.34,118.66,357.43,1,-1,-1,-1
246,78,998.55,265.71,176.80,532.37,1,-1,-1,-1
246,83,678.26,317.26,195.29,587.75,1,-1,-1,-1
246,86,580.49,335.00,178.84,538.40,1,-1,-1,-1
246,94,1216.95,337.97,131.36,396.11,1,-1,-1,-1
247,1,902.11,333.90,136.49,410.87,1,-1,-1,-1
247,51,1767.46,396.17,84.66,256.03,1,-1,-1,-1
247,52,1236.98,465.11,84.85,256.29,1,-1,-1,-1
247,53,1538.55,413.78,97.80,295.51,1,-1,-1,-1
247,55,1574.36,537.33,69.98,212.30,1,-1,-1,-1
247,64,1313.37,365.29,119.96,361.79,1,-1,-1,-1
247,78,1001.16,271.75,172.71,520.07,1,-1,-1,-1
247,83,710.62,304.22,204.66,615.95,1,-1,-1,-1
247,86,591.90,333.66,180.84,544.44,1,-1,-1,-1
247,94,1223.04,338.79,129.26,389.77,1,-1,-1,-1
248,1,907.03,332.58,142.24,428.22,1,-1,-1,-1
248,51,1778.92,389.95,88.84,268.66,1,-1,-1,-1
248,52,1236.31,462.81,88.55,267.50,1,-1,-1,-1
248,53,1531.19,419.55,93.55,282.67,1,-1,-1,-1
248,55,1584.62,534.73,65.76,199.47,1,-1,-1,-1
248,64,1313.14,365.23,120.00,361.91,1,-1,-1,-1
248,66,954.62,387.63,111.86,337.01,1,-1,-1,-1
248,78,1024.21,274.18,171.09,515.21,1,-1,-1,-1
248,79,1762.59,418.86,74.02,223.98,1,-1,-1,-1
248,83,722.19,299.38,208.14,626.41,1,-1,-1,-1
248,86,615.14,341.30,173.34,521.88,1,-1,-1,-1
248,94,1224.52,339.01,128.67,387.99,1,-1,-1,-1
249,1,924.65,336.18,137.18,413.04,1,-1,-1,-1
249,51,1781.97,388.84,89.59,270.93,1,-1,-1,-1
249,52,1246.86,464.91,82.10,248.04,1,-1,-1,-1
249,53,1540.53,421.90,91.87,277.60,1,-1,-1,-1
249,55,1586.58,530.78,74.87,227.06,1,-1,-1,-1
249,64,1328.92,365.18,120.03,362.01,1,-1,-1,-1
249,66,971.99,414.90,105.38,317.57,1,-1,-1,-1
249,78,1032.36,275.08,170.51,513.46,1,-1,-1,-1
249,79,1774.47,418.99,73.67,222.92,1,-1,-1,-1
249,83,746.03,310.33,200.25,602.70,1,-1,-1,-1
249,86,628.08,335.78,178.98,538.86,1,-1,-1,-1
249,94,1235.62,357.70,122.30,368.80,1,-1,-1,-1
250,1,959.17,358.09,129.30,389.38,1,-1,-1,-1
250,52,1253.86,466.87,80.76,243.99,1,-1,-1,-1
250,53,1539.04,416.78,95.60,288.86,1,-1,-1,-1
250,55,1596.47,532.49,68.62,208.09,1,-1,-1,-1
250,64,1335.46,363.98,114.70,345.96,1,-1,-1,-1
250,66,989.19,424.41,100.27,302.17,1,-1,-1,-1
250,78,1034.92,275.40,170.31,512.86,1,-1,-1,-1
250,79,1777.89,406.96,77.12,233.35,1,-1,-1,-1
250,83,780.65,314.58,197.19,593.49,1,-1,-1,-1
250,86,635.98,323.38,189.74,571.26,1,-1,-1,-1
250,94,1228.14,345.47,126.43,381.25,1,-1,-1,-1
251,1,969.51,365.30,127.01,382.55,1,-1,-1,-1
251,51,1805.52,398.62,81.03,245.05,1,-1,-1,-1
251,53,1538.47,414.92,96.97,292.98,1,-1,-1,-1
251,55,1609.69,533.73,62.93,190.83,1,-1,-1,-1
251,64,1336.85,364.66,118.15,356.36,1,-1,-1,-1
251,78,1053.38,284.54,162.67,489.87,1,-1,-1,-1
251,79,1779.36,414.38,74.89,226.63,1,-1,-1,-1
251,83,792.74,316.11,196.09,590.17,1,-1,-1,-1
251,86,658.88,328.90,185.24,557.71,1,-1,-1,-1
251,94,1225.53,359.21,127.84,385.51,1,-1,-1,-1
252,1,961.86,366.20,133.01,400.65,1,-1,-1,-1
252,51,1810.21,398.64,80.84,244.46,1,-1,-1,-1
252,53,1538.20,414.25,97.48,294.52,1,-1,-1,-1
252,55,1614.34,534.21,60.77,184.29,1,-1,-1,-1
252,64,1337.25,364.89,119.40,360.13,1,-1,-1,-1
252,78,1059.76,288.00,159.79,481.22,1,-1,-1,-1
252,79,1789.60,417.37,74.01,223.98,1,-1,-1,-1
252,83,796.52,316.62,195.71,589.05,1,-1,-1,-1
252,86,683.61,329.48,160.56,483.44,1,-1,-1,-1
252,94,1234.73,364.09,122.51,369.44,1,-1,-1,-1
253,1,968.67,385.12,128.87,388.22,1,-1,-1,-1
253,53,1538.05,414.05,97.66,295.05,1,-1,-1,-1
253,55,1623.98,534.39,59.99,181.95,1,-1,-1,-1
253,64,1337.20,364.97,119.89,361.61,1,-1,-1,-1
253,78,1066.51,280.04,166.48,501.39,1,-1,-1,-1
253,79,1793.63,406.47,77.24,233.75,1,-1,-1,-1
253,83,811.00,302.74,186.86,562.45,1,-1,-1,-1
253,86,691.68,329.64,151.07,454.89,1,-1,-1,-1
253,94,1227.51,347.84,126.54,381.59,1,-1,-1,-1
253,99,126.36,530.29,68.64,207.93,1,-1,-1,-1
254,1,987.90,373.90,127.59,384.42,1,-1,-1,-1
254,51,1818.83,395.86,84.14,254.45,1,-1,-1,-1
254,52,1281.02,465.68,78.83,238.22,1,-1,-1,-1
254,53,1537.96,414.03,97.71,295.19,1,-1,-1,-1
254,55,1627.09,533.99,62.60,189.85,1,-1,-1,-1
254,64,1337.00,364.97,120.08,362.21,1,-1,-1,-1
254,78,1064.01,286.08,161.42,486.14,1,-1,-1,-1
254,79,1794.59,414.24,74.96,226.84,1,-1,-1,-1
254,83,828.17,311.68,192.46,579.29,1,-1,-1,-1
254,86,702.05,331.35,171.90,517.61,1,-1,-1,-1
254,94,1235.07,359.39,122.18,368.45,1,-1,-1,-1
254,99,126.36,530.29,68.64,207.93,1,-1,-1,-1
255,1,994.07,369.62,127.30,383.57,1,-1,-1,-1
255,51,1823.44,395.60,84.33,255.01,1,-1,-1,-1
255,52,1287.34,464.85,82.64,249.73,1,-1,-1,-1
255,53,1537.90,414.07,97.71,295.19,1,-1,-1,-1
255,55,1628.10,533.85,63.56,192.74,1,-1,-1,-1
255,64,1348.24,375.69,109.84,331.35,1,-1,-1,-1
255,78,1067.23,279.26,167.15,503.40,1,-1,-1,-1
255,79,1804.68,417.35,74.05,224.11,1,-1,-1,-1
255,83,845.95,300.95,185.80,559.26,1,-1,-1,-1
255,86,729.55,331.93,178.72,538.16,1,-1,-1,-1
255,94,1245.18,346.13,126.45,381.32,1,-1,-1,-1
255,99,126.36,530.29,68.64,207.93,1,-1,-1,-1
256,1,1010.31,374.13,123.74,372.85,1,-1,-1,-1
256,51,1800.93,395.05,94.64,286.15,1,-1,-1,-1
256,52,1289.52,464.59,83.89,253.52,1,-1,-1,-1
256,53,1537.85,414.12,97.69,295.13,1,-1,-1,-1
256,55,1636.78,533.80,63.92,193.83,1,-1,-1,-1
256,64,1357.08,368.68,116.59,351.71,1,-1,-1,-1
256,78,1084.48,285.71,161.74,487.12,1,-1,-1,-1
256,79,1811.10,418.41,70.41,213.11,1,-1,-1,-1
256,83,876.56,296.79,183.29,551.72,1,-1,-1,-1
256,86,739.79,308.20,181.49,546.50,1,-1,-1,-1
256,94,1248.74,341.36,127.99,385.98,1,-1,-1,-1
256,102,1225.20,434.18,73.61,222.69,1,-1,-1,-1
257,51,1802.75,394.75,95.87,289.86,1,-1,-1,-1
257,52,1295.85,465.32,83.61,252.69,1,-1,-1,-1
257,53,1537.81,414.18,97.67,295.07,1,-1,-1,-1
257,55,1643.91,531.45,67.09,203.42,1,-1,-1,-1
257,64,1374.63,379.96,113.61,342.72,1,-1,-1,-1
257,78,1112.10,309.63,159.65,480.85,1,-1,-1,-1
257,79,1820.43,418.90,72.42,219.18,1,-1,-1,-1
257,83,887.13,295.29,182.42,549.14,1,-1,-1,-1
257,86,743.04,298.93,182.56,549.70,1,-1,-1,-1
257,94,1249.92,339.55,128.59,387.79,1,-1,-1,-1
257,102,1226.66,437.25,72.64,219.78,1,-1,-1,-1
258,51,1796.16,394.85,97.33,294.26,1,-1,-1,-1
258,53,1537.77,414.23,97.65,295.00,1,-1,-1,-1
258,55,1650.90,532.87,65.29,197.95,1,-1,-1,-1
258,64,1382.55,370.38,117.85,355.53,1,-1,-1,-1
258,78,1121.91,318.39,158.91,478.64,1,-1,-1,-1
258,79,1816.64,418.97,69.86,211.45,1,-1,-1,-1
258,83,890.34,319.34,182.17,548.37,1,-1,-1,-1
258,86,767.76,295.45,182.94,550.85,1,-1,-1,-1
258,94,1259.15,356.03,123.09,371.19,1,-1,-1,-1
259,51,1797.21,394.59,98.58,298.04,1,-1,-1,-1
259,53,1537.74,414.28,97.63,294.94,1,-1,-1,-1
259,55,1661.93,533.45,64.54,195.67,1,-1,-1,-1
259,64,1385.32,366.85,119.42,360.24,1,-1,-1,-1
259,78,1125.12,321.50,158.67,477.92,1,-1,-1,-1
259,79,1814.84,418.99,68.89,208.53,1,-1,-1,-1
259,83,906.84,317.86,190.90,574.65,1,-1,-1,-1
259,86,776.61,294.23,183.06,551.22,1,-1,-1,-1
259,94,1263.29,357.33,122.42,369.20,1,-1,-1,-1
260,53,1537.71,414.33,97.62,294.89,1,-1,-1,-1
260,55,1665.85,533.68,64.24,194.77,1,-1,-1,-1
260,64,1386.11,365.48,120.02,362.05,1,-1,-1,-1
260,78,1133.75,292.16,166.23,500.67,1,-1,-1,-1
260,79,1812.24,406.99,75.45,228.38,1,-1,-1,-1
260,83,912.57,317.27,194.13,584.39,1,-1,-1,-1
260,86,779.38,293.88,183.08,551.28,1,-1,-1,-1
261,53,1537.69,414.36,97.60,294.84,1,-1,-1,-1
261,55,1675.67,533.76,64.12,194.41,1,-1,-1,-1
261,64,1386.18,364.95,120.24,362.72,1,-1,-1,-1
261,78,1136.72,281.27,169.03,509.11,1,-1,-1,-1
261,79,1819.83,414.27,74.38,225.16,1,-1,-1,-1
261,83,922.52,327.25,186.77,562.26,1,-1,-1,-1
261,86,790.98,326.03,174.99,526.93,1,-1,-1,-1
261,94,1284.16,364.07,120.41,363.12,1,-1,-1,-1
262,53,1537.66,414.40,97.59,294.80,1,-1,-1,-1
262,55,1679.14,533.80,64.07,194.26,1,-1,-1,-1
262,64,1385.99,364.76,120.32,362.96,1,-1,-1,-1
262,78,1137.44,277.05,170.11,512.36,1,-1,-1,-1
262,79,1824.93,417.19,70.66,213.91,1,-1,-1,-1
262,83,950.13,306.45,183.91,553.66,1,-1,-1,-1
262,86,802.16,344.54,164.18,494.40,1,-1,-1,-1
262,94,1297.52,399.57,104.43,315.00,1,-1,-1,-1
262,99,126.36,530.29,68.64,207.93,1,-1,-1,-1
263,51,1840.61,447.50,60.58,183.26,1,-1,-1,-1
263,53,1537.64,414.43,97.58,294.76,1,-1,-1,-1
263,55,1686.13,534.27,61.20,185.56,1,-1,-1,-1
263,64,1385.74,364.70,120.34,363.02,1,-1,-1,-1
263,78,1150.58,284.41,163.00,490.96,1,-1,-1,-1
263,79,1826.23,417.07,76.15,230.51,1,-1,-1,-1
263,83,959.77,298.74,182.89,550.57,1,-1,-1,-1
263,86,805.60,351.32,160.20,482.42,1,-1,-1,-1
263,94,1301.87,411.89,98.88,298.29,1,-1,-1,-1
263,99,126.36,530.29,68.64,207.93,1,-1,-1,-1
264,51,1844.82,451.59,58.37,176.59,1,-1,-1,-1
264,53,1542.50,420.44,93.24,281.66,1,-1,-1,-1
264,55,1688.45,534.45,60.09,182.21,1,-1,-1,-1
264,64,1401.49,364.68,120.34,363.03,1,-1,-1,-1
264,78,1163.47,294.40,153.09,461.13,1,-1,-1,-1
264,79,1826.70,406.71,78.09,236.37,1,-1,-1,-1
264,83,962.78,295.90,182.53,549.53,1,-1,-1,-1
264,86,828.05,353.63,158.83,478.31,1,-1,-1,-1
264,94,1309.36,407.05,102.02,307.78,1,-1,-1,-1
264,110,816.33,272.53,225.27,677.82,1,-1,-1,-1
265,53,1544.34,422.75,91.57,276.64,1,-1,-1,-1
265,55,1691.77,534.05,62.59,189.77,1,-1,-1,-1
265,64,1404.84,363.54,115.01,346.94,1,-1,-1,-1
265,66,1255.00,359.40,148.21,446.64,1,-1,-1,-1
265,78,1159.37,290.94,156.68,471.96,1,-1,-1,-1
265,79,1826.73,402.62,78.84,238.64,1,-1,-1,-1
265,83,989.18,327.38,174.28,524.70,1,-1,-1,-1
265,86,835.76,354.34,158.39,477.02,1,-1,-1,-1
265,94,1297.56,447.96,103.12,311.13,1,-1,-1,-1
265,110,824.60,272.53,225.27,677.82,1,-1,-1,-1
266,53,1544.99,423.59,90.97,274.84,1,-1,-1,-1
266,55,1699.31,522.46,66.53,201.69,1,-1,-1,-1
266,64,1408.34,364.28,118.39,357.14,1,-1,-1,-1
266,66,1272.66,356.68,150.44,453.36,1,-1,-1,-1
266,78,1166.00,316.49,150.90,454.54,1,-1,-1,-1
266,79,1823.70,403.91,86.82,262.73,1,-1,-1,-1
266,83,996.99,306.30,179.50,540.42,1,-1,-1,-1
266,86,847.12,340.28,174.19,524.59,1,-1,-1,-1
266,94,1292.91,462.95,103.61,312.63,1,-1,-1,-1
266,112,1675.40,434.36,97.49,294.47,1,-1,-1,-1
266,113,1643.23,300.21,148.17,446.38,1,-1,-1,-1
267,53,1545.20,423.87,90.77,274.23,1,-1,-1,-1
267,55,1708.71,537.59,62.27,188.79,1,-1,-1,-1
267,64,1409.52,364.55,119.61,360.83,1,-1,-1,-1
267,78,1169.26,312.92,163.64,492.94,1,-1,-1,-1
267,79,1834.56,412.93,75.86,229.60,1,-1,-1,-1
267,83,1000.92,331.03,173.29,521.73,1,-1,-1,-1
267,86,858.86,343.00,172.01,518.02,1,-1,-1,-1
267,94,1314.78,440.15,94.75,285.93,1,-1,-1,-1
267,112,1675.40,434.36,97.49,294.47,1,-1,-1,-1
267,113,1643.53,301.45,147.86,445.44,1,-1,-1,-1
268,53,1540.33,417.92,95.08,287.24,1,-1,-1,-1
268,55,1712.07,543.82,60.50,183.45,1,-1,-1,-1
268,64,1409.77,364.65,120.08,362.24,1,-1,-1,-1
268,78,1170.41,311.65,168.16,506.55,1,-1,-1,-1
268,79,1838.95,416.91,71.03,214.99,1,-1,-1,-1
268,83,1001.61,340.56,170.94,514.69,1,-1,-1,-1
268,86,879.17,311.78,179.19,539.62,1,-1,-1,-1
268,94,1322.91,430.68,91.46,276.06,1,-1,-1,-1
268,113,1644.79,306.80,146.52,441.40,1,-1,-1,-1
269,53,1543.34,421.63,92.40,279.15,1,-1,-1,-1
269,55,1716.98,537.47,62.76,190.27,1,-1,-1,-1
269,64,1422.14,378.47,114.93,346.71,1,-1,-1,-1
269,78,1192.85,288.74,169.94,511.87,1,-1,-1,-1
269,79,1838.78,418.41,72.70,220.06,1,-1,-1,-1
269,83,1024.40,343.95,170.14,512.28,1,-1,-1,-1
269,86,892.63,309.60,173.89,523.69,1,-1,-1,-1
269,94,1336.70,420.99,94.91,286.48,1,-1,-1,-1
270,53,1544.51,423.10,91.34,275.96,1,-1,-1,-1
270,55,1718.66,535.15,63.57,192.75,1,-1,-1,-1
270,64,1433.43,380.65,107.88,325.47,1,-1,-1,-1
270,78,1201.27,279.78,170.59,513.84,1,-1,-1,-1
270,79,1840.26,418.84,70.01,211.92,1,-1,-1,-1
270,83,1032.36,345.07,169.90,511.57,1,-1,-1,-1
270,86,915.25,299.19,179.89,541.74,1,-1,-1,-1
270,94,1340.13,427.59,87.68,264.71,1,-1,-1,-1
271,53,1544.93,423.63,90.95,274.80,1,-1,-1,-1
271,55,1723.26,534.71,61.05,185.12,1,-1,-1,-1
271,64,1437.35,381.38,105.29,317.68,1,-1,-1,-1
271,78,1214.40,285.30,163.31,491.92,1,-1,-1,-1
271,79,1840.66,418.98,68.98,208.82,1,-1,-1,-1
271,83,1034.83,345.36,169.86,511.47,1,-1,-1,-1
271,86,927.89,304.91,174.11,524.32,1,-1,-1,-1
271,94,1343.79,425.80,89.26,269.48,1,-1,-1,-1
271,102,1104.90,277.33,194.78,588.84,1,-1,-1,-1
272,53,1545.07,423.82,90.82,274.41,1,-1,-1,-1
272,55,1728.31,531.70,66.06,200.27,1,-1,-1,-1
272,64,1438.57,381.59,104.40,315.02,1,-1,-1,-1
272,78,1219.02,287.52,160.46,483.32,1,-1,-1,-1
272,79,1840.71,419.02,68.62,207.73,1,-1,-1,-1
272,83,1058.11,345.36,169.90,511.59,1,-1,-1,-1
272,86,931.72,340.30,157.08,473.08,1,-1,-1,-1
272,94,1360.31,473.00,71.81,216.89,1,-1,-1,-1
272,102,1097.32,267.50,202.44,611.99,1,-1,-1,-1
273,53,1553.28,417.86,95.13,287.42,1,-1,-1,-1
273,55,1733.52,531.25,66.50,201.61,1,-1,-1,-1
273,64,1438.82,381.62,104.13,314.20,1,-1,-1,-1
273,78,1220.42,288.35,159.40,480.16,1,-1,-1,-1
273,79,1840.65,419.02,68.50,207.39,1,-1,-1,-1
273,83,1082.85,351.25,162.34,488.87,1,-1,-1,-1
273,86,932.53,319.77,165.81,499.38,1,-1,-1,-1
273,94,1367.56,481.11,67.99,205.37,1,-1,-1,-1
274,53,1560.20,421.55,92.47,279.38,1,-1,-1,-1
274,64,1438.73,381.58,104.07,314.05,1,-1,-1,-1
274,78,1233.10,279.62,166.63,501.93,1,-1,-1,-1
274,79,1841.51,407.09,75.33,228.06,1,-1,-1,-1
274,83,1097.96,347.24,167.28,503.75,1,-1,-1,-1
274,86,932.57,345.39,154.24,464.54,1,-1,-1,-1
275,53,1562.84,423.02,91.41,276.18,1,-1,-1,-1
275,64,1438.53,381.53,104.09,314.13,1,-1,-1,-1
275,78,1246.27,285.29,161.85,487.52,1,-1,-1,-1
275,79,1849.79,414.20,71.23,215.65,1,-1,-1,-1
275,83,1106.62,337.75,177.17,533.52,1,-1,-1,-1
275,86,932.01,321.72,164.79,496.32,1,-1,-1,-1
276,53,1562.61,427.54,86.95,262.72,1,-1,-1,-1
276,64,1438.32,381.47,104.13,314.27,1,-1,-1,-1
276,78,1254.95,294.63,152.83,460.37,1,-1,-1,-1
276,79,1853.06,417.22,69.50,210.44,1,-1,-1,-1
276,83,1128.33,342.02,172.94,520.80,1,-1,-1,-1
276,86,933.12,341.79,160.98,484.85,1,-1,-1,-1
277,53,1562.41,440.83,85.27,257.68,1,-1,-1,-1
277,64,1452.82,390.70,99.50,300.30,1,-1,-1,-1
277,78,1257.75,318.40,149.44,450.18,1,-1,-1,-1
277,79,1854.17,418.34,68.87,208.53,1,-1,-1,-1
277,83,1136.13,343.67,171.25,515.71,1,-1,-1,-1
277,86,954.37,349.76,159.48,480.36,1,-1,-1,-1
277,94,1373.80,433.02,83.55,252.40,1,-1,-1,-1
278,53,1562.29,445.61,84.69,255.93,1,-1,-1,-1
278,64,1457.48,384.70,102.55,309.53,1,-1,-1,-1
278,78,1277.00,330.86,141.54,426.42,1,-1,-1,-1
278,79,1858.42,426.09,65.56,198.53,1,-1,-1,-1
278,83,1138.51,321.49,170.63,513.83,1,-1,-1,-1
278,86,961.95,352.65,158.95,478.76,1,-1,-1,-1
278,94,1378.99,426.79,88.00,265.85,1,-1,-1,-1
278,102,1167.20,248.62,214.25,647.17,1,-1,-1,-1
279,53,1572.53,438.90,92.99,280.99,1,-1,-1,-1
279,64,1459.71,391.76,99.01,298.85,1,-1,-1,-1
279,78,1283.69,316.24,138.69,417.85,1,-1,-1,-1
279,79,1859.89,428.99,64.33,194.81,1,-1,-1,-1
279,83,1161.64,335.90,170.41,513.17,1,-1,-1,-1
279,86,981.22,357.83,151.67,456.87,1,-1,-1,-1
279,94,1387.66,427.98,86.06,260.01,1,-1,-1,-1
279,102,1164.71,240.56,220.40,665.74,1,-1,-1,-1
280,53,1576.21,436.48,95.98,290.01,1,-1,-1,-1
280,64,1459.67,385.02,102.42,309.16,1,-1,-1,-1
280,78,1292.68,318.23,136.46,411.14,1,-1,-1,-1
280,79,1860.34,430.00,63.90,193.54,1,-1,-1,-1
280,83,1181.69,347.33,162.76,490.16,1,-1,-1,-1
280,86,999.91,362.28,142.21,428.39,1,-1,-1,-1
280,94,1390.89,428.57,85.26,257.60,1,-1,-1,-1
280,102,1174.45,263.63,225.02,679.26,1,-1,-1,-1
281,53,1578.71,443.55,88.95,268.80,1,-1,-1,-1
281,64,1473.47,382.57,103.67,312.93,1,-1,-1,-1
281,78,1288.25,327.59,145.50,438.36,1,-1,-1,-1
281,79,1860.41,430.33,63.77,193.15,1,-1,-1,-1
281,83,1176.52,345.57,167.59,504.70,1,-1,-1,-1
281,86,1006.21,363.77,138.82,418.21,1,-1,-1,-1
281,94,1397.08,424.92,88.96,268.80,1,-1,-1,-1
281,99,126.36,530.29,68.64,207.93,1,-1,-1,-1
281,102,1172.88,257.89,231.05,697.46,1,-1,-1,-1
282,53,1583.76,458.54,82.24,248.54,1,-1,-1,-1
282,64,1491.30,390.81,99.52,300.44,1,-1,-1,-1
282,78,1295.59,330.48,144.65,435.82,1,-1,-1,-1
282,79,1860.36,430.40,63.74,193.08,1,-1,-1,-1
282,83,1192.98,355.00,154.76,466.11,1,-1,-1,-1
282,86,1016.37,361.56,144.49,435.29,1,-1,-1,-1
282,94,1399.30,423.58,90.34,272.96,1,-1,-1,-1
282,99,126.36,530.29,68.64,207.93,1,-1,-1,-1
282,102,1210.34,270.92,205.43,619.84,1,-1,-1,-1
283,53,1581.17,463.25,83.70,252.98,1,-1,-1,-1
283,64,1484.91,384.59,102.68,309.96,1,-1,-1,-1
283,79,1860.27,430.38,63.75,193.12,1,-1,-1,-1
283,83,1213.37,354.30,157.09,473.13,1,-1,-1,-1
283,86,1019.79,360.74,146.54,441.48,1,-1,-1,-1
283,94,1399.97,423.12,90.86,274.55,1,-1,-1,-1
283,102,1188.33,270.78,219.86,663.14,1,-1,-1,-1
284,53,1583.33,466.51,83.12,251.22,1,-1,-1,-1
284,64,1495.19,391.50,99.20,299.48,1,-1,-1,-1
284,79,1865.74,431.04,58.22,176.40,1,-1,-1,-1
284,83,1220.28,354.02,157.93,475.66,1,-1,-1,-1
284,86,1040.45,360.34,147.38,444.02,1,-1,-1,-1
284,94,1412.05,423.00,91.04,275.11,1,-1,-1,-1
284,102,1235.49,273.33,205.85,620.72,1,-1,-1,-1
284,119,1143.04,337.12,132.79,400.05,1,-1,-1,-1
285,64,1485.96,384.80,102.58,309.70,1,-1,-1,-1
285,79,1867.68,431.89,57.16,173.19,1,-1,-1,-1
285,83,1227.72,358.03,151.19,455.39,1,-1,-1,-1
285,86,1056.86,362.68,141.13,425.21,1,-1,-1,-1
285,94,1416.51,423.01,91.10,275.27,1,-1,-1,-1
285,102,1254.57,274.63,199.89,602.60,1,-1,-1,-1
285,119,1148.77,341.88,124.29,374.44,1,-1,-1,-1
285,120,1729.18,528.79,69.78,211.24,1,-1,-1,-1
286,64,1495.18,391.51,99.21,299.52,1,-1,-1,-1
286,83,1246.03,333.54,155.92,469.66,1,-1,-1,-1
286,86,1062.48,363.50,138.79,418.18,1,-1,-1,-1
286,94,1418.03,423.06,91.10,275.29,1,-1,-1,-1
286,102,1260.57,272.06,201.44,607.27,1,-1,-1,-1
286,119,1102.89,312.56,166.17,500.60,1,-1,-1,-1
286,120,1728.08,530.44,68.58,207.60,1,-1,-1,-1
287,64,1498.54,394.11,97.91,295.60,1,-1,-1,-1
287,83,1266.23,317.29,165.20,497.59,1,-1,-1,-1
287,86,1054.99,361.14,144.69,435.95,1,-1,-1,-1
287,94,1422.68,421.99,91.45,276.34,1,-1,-1,-1
287,119,1143.60,325.40,150.41,453.15,1,-1,-1,-1
287,120,1727.83,530.82,68.30,206.76,1,-1,-1,-1
288,64,1500.91,385.71,102.14,308.39,1,-1,-1,-1
288,83,1273.50,311.25,168.69,508.11,1,-1,-1,-1
288,86,1061.01,362.80,140.30,422.76,1,-1,-1,-1
288,119,1162.83,334.46,135.88,409.40,1,-1,-1,-1
288,120,1726.81,532.34,67.19,203.40,1,-1,-1,-1
289,64,1501.70,382.63,103.70,313.09,1,-1,-1,-1
289,83,1282.91,316.41,162.59,489.74,1,-1,-1,-1
289,86,1062.83,363.39,138.63,417.75,1,-1,-1,-1
289,119,1169.50,337.73,130.68,393.74,1,-1,-1,-1
290,64,1513.49,390.59,99.69,301.00,1,-1,-1,-1
290,83,1301.38,311.07,167.80,505.42,1,-1,-1,-1
290,86,1063.20,363.56,138.06,416.03,1,-1,-1,-1
290,119,1189.86,338.81,128.99,388.69,1,-1,-1,-1
291,64,1517.85,393.69,98.13,296.31,1,-1,-1,-1
291,83,1292.67,316.56,162.23,488.65,1,-1,-1,-1
291,86,1081.60,363.59,137.88,415.51,1,-1,-1,-1
291,119,1196.73,339.14,128.47,387.15,1,-1,-1,-1
292,64,1521.52,385.50,102.26,308.78,1,-1,-1,-1
292,83,1288.54,318.86,160.03,482.04,1,-1,-1,-1
292,86,1088.18,363.57,137.85,415.44,1,-1,-1,-1
292,119,1198.89,339.23,128.36,386.82,1,-1,-1,-1
293,64,1533.47,391.61,99.19,299.50,1,-1,-1,-1
293,83,1307.92,319.78,159.22,479.61,1,-1,-1,-1
293,86,1090.33,363.53,137.88,415.52,1,-1,-1,-1
293,119,1199.37,339.22,128.38,386.90,1,-1,-1,-1
293,120,1727.97,530.60,68.45,207.24,1,-1,-1,-1
294,64,1537.89,394.01,97.98,295.86,1,-1,-1,-1
294,83,1315.91,345.60,151.85,457.41,1,-1,-1,-1
294,86,1090.83,363.49,137.92,415.65,1,-1,-1,-1
294,119,1216.84,339.20,128.44,387.10,1,-1,-1,-1
294,120,1727.70,531.02,68.15,206.32,1,-1,-1,-1
295,64,1539.33,394.88,97.54,294.55,1,-1,-1,-1
295,83,1318.37,355.44,149.08,449.08,1,-1,-1,-1
295,86,1109.26,363.45,137.96,415.78,1,-1,-1,-1
295,102,1238.38,307.65,171.84,517.96,1,-1,-1,-1
295,119,1216.99,340.25,122.68,369.77,1,-1,-1,-1
296,64,1539.69,395.18,97.39,294.10,1,-1,-1,-1
296,83,1318.91,358.93,148.11,446.19,1,-1,-1,-1
296,86,1115.91,363.41,138.00,415.91,1,-1,-1,-1
296,102,1315.24,284.89,189.41,570.81,1,-1,-1,-1
296,119,1222.79,339.51,126.49,381.27,1,-1,-1,-1
297,64,1539.64,395.26,97.35,293.98,1,-1,-1,-1
297,83,1338.81,360.11,147.81,445.29,1,-1,-1,-1
297,86,1118.11,363.38,138.03,416.02,1,-1,-1,-1
297,102,1314.97,292.18,203.02,611.68,1,-1,-1,-1
297,119,1224.91,355.28,116.73,351.89,1,-1,-1,-1
298,64,1556.60,386.01,102.01,308.04,1,-1,-1,-1
298,83,1346.13,334.87,154.88,466.58,1,-1,-1,-1
298,86,1118.65,363.36,138.06,416.12,1,-1,-1,-1
298,102,1322.78,292.17,205.16,618.12,1,-1,-1,-1
298,119,1235.54,362.54,118.59,357.52,1,-1,-1,-1
299,64,1562.79,382.58,103.74,313.26,1,-1,-1,-1
