1004,7,1721.37,452.98,71.90,217.75,1,-1,-1,-1
1004,147,343.02,879.64,78.21,236.47,1,-1,-1,-1
1004,292,375.76,457.06,70.40,213.12,1,-1,-1,-1
1004,316,546.13,118.62,54.26,164.78,1,-1,-1,-1
1004,565,813.49,134.45,59.51,180.54,1,-1,-1,-1
1004,582,924.41,272.28,71.90,217.79,1,-1,-1,-1
1004,584,437.82,62.34,59.20,179.70,1,-1,-1,-1
1004,585,320.83,476.32,67.70,205.26,1,-1,-1,-1
1004,588,844.77,298.64,64.45,195.26,1,-1,-1,-1
1004,633,1600.96,592.99,79.04,239.09,1,-1,-1,-1
1004,651,285.79,127.45,52.17,158.44,1,-1,-1,-1
1004,655,689.18,193.39,65.99,200.14,1,-1,-1,-1
1004,664,237.20,137.27,54.49,165.43,1,-1,-1,-1
1004,674,1808.15,196.24,62.50,189.64,1,-1,-1,-1
1004,681,505.32,267.28,65.08,197.35,1,-1,-1,-1
1004,716,1212.27,137.33,55.61,168.82,1,-1,-1,-1
1004,722,1750.19,669.75,84.78,256.42,1,-1,-1,-1
1004,723,1686.25,160.89,55.24,167.75,1,-1,-1,-1
1004,740,1158.85,625.76,90.17,272.58,1,-1,-1,-1
1004,801,312.74,274.07,64.08,194.30,1,-1,-1,-1
1004,821,195.21,108.91,60.69,183.98,1,-1,-1,-1
1004,822,401.78,278.48,60.69,183.98,1,-1,-1,-1
1005,7,1718.82,450.07,73.12,221.44,1,-1,-1,-1
1005,147,343.97,877.73,82.48,249.36,1,-1,-1,-1
1005,292,374.61,452.04,72.48,219.42,1,-1,-1,-1
1005,316,544.74,115.70,55.11,167.34,1,-1,-1,-1
1005,565,813.44,134.40,59.60,180.81,1,-1,-1,-1
1005,582,921.87,276.19,69.95,211.88,1,-1,-1,-1
1005,584,437.41,61.66,59.58,180.83,1,-1,-1,-1
1005,585,321.32,475.23,68.54,207.80,1,-1,-1,-1
1005,588,839.57,295.00,67.13,203.38,1,-1,-1,-1
1005,595,340.68,75.60,51.76,156.86,1,-1,-1,-1
1005,633,1601.00,593.06,78.99,238.94,1,-1,-1,-1
1005,651,284.54,126.16,54.35,165.05,1,-1,-1,-1
1005,655,689.29,194.79,65.25,197.90,1,-1,-1,-1
1005,664,238.20,137.00,55.18,167.53,1,-1,-1,-1
1005,674,1810.80,196.52,66.58,201.99,1,-1,-1,-1
1005,681,508.28,270.88,59.22,179.60,1,-1,-1,-1
1005,716,1213.65,135.71,58.24,176.80,1,-1,-1,-1
1005,722,1746.93,671.79,81.15,245.45,1,-1,-1,-1
1005,723,1686.97,160.21,55.50,168.54,1,-1,-1,-1
1005,740,1158.18,624.97,90.75,274.32,1,-1,-1,-1
1005,801,312.75,282.57,64.09,194.32,1,-1,-1,-1
1005,821,194.96,110.28,59.55,180.51,1,-1,-1,-1
1005,822,401.11,279.93,59.64,180.80,1,-1,-1,-1
1005,827,1144.70,598.82,128.96,388.88,1,-1,-1,-1
1005,829,598.90,535.43,83.37,252.37,1,-1,-1,-1
1006,7,1717.85,448.97,73.58,222.84,1,-1,-1,-1
1006,147,344.29,877.11,83.91,253.69,1,-1,-1,-1
1006,292,376.08,457.96,69.97,211.83,1,-1,-1,-1
1006,316,544.21,114.57,55.44,168.33,1,-1,-1,-1
1006,565,813.43,134.38,59.63,180.91,1,-1,-1,-1
1006,582,920.84,277.87,69.15,209.46,1,-1,-1,-1
1006,584,437.27,61.43,59.71,181.23,1,-1,-1,-1
1006,585,321.49,474.79,68.84,208.70,1,-1,-1,-1
1006,588,843.56,289.38,65.08,197.19,1,-1,-1,-1
1006,595,334.54,73.69,51.91,157.40,1,-1,-1,-1
1006,633,1601.02,593.08,78.97,238.90,1,-1,-1,-1
1006,651,284.08,125.69,55.15,167.47,1,-1,-1,-1
1006,655,688.53,194.23,66.76,202.46,1,-1,-1,-1
1006,664,238.57,136.88,55.45,168.34,1,-1,-1,-1
1006,674,1818.65,202.12,59.88,181.68,1,-1,-1,-1
1006,681,504.38,267.66,65.50,198.62,1,-1,-1,-1
1006,716,1214.13,135.08,59.22,179.77,1,-1,-1,-1
1006,722,1747.02,665.67,87.63,265.03,1,-1,-1,-1
1006,723,1687.20,159.92,55.59,168.83,1,-1,-1,-1
1006,740,1158.00,624.77,90.96,274.95,1,-1,-1,-1
1006,801,309.17,280.96,67.12,203.51,1,-1,-1,-1
1006,821,193.47,113.82,56.00,169.78,1,-1,-1,-1
1006,822,400.93,280.32,59.36,179.95,1,-1,-1,-1
1006,827,1144.70,598.82,128.96,388.88,1,-1,-1,-1
1006,829,598.02,547.09,77.00,233.08,1,-1,-1,-1
1007,7,1717.52,448.58,73.75,223.33,1,-1,-1,-1
1007,147,339.07,871.61,92.80,280.55,1,-1,-1,-1
1007,292,376.67,460.21,69.00,208.91,1,-1,-1,-1
1007,316,545.74,111.51,58.20,176.71,1,-1,-1,-1
1007,565,813.42,134.37,59.64,180.94,1,-1,-1,-1
1007,582,929.68,278.56,68.84,208.54,1,-1,-1,-1
1007,584,437.24,61.36,59.75,181.34,1,-1,-1,-1
1007,585,321.54,474.63,68.94,208.96,1,-1,-1,-1
1007,588,839.11,291.65,67.38,204.13,1,-1,-1,-1
1007,595,339.66,80.02,51.95,157.58,1,-1,-1,-1
1007,633,1601.02,593.08,78.97,238.89,1,-1,-1,-1
1007,651,283.90,125.51,55.45,168.40,1,-1,-1,-1
1007,664,238.70,136.83,55.55,168.64,1,-1,-1,-1
1007,674,1820.41,198.44,62.67,190.11,1,-1,-1,-1
1007,681,500.28,275.67,61.95,187.86,1,-1,-1,-1
1007,716,1220.31,136.36,56.97,172.94,1,-1,-1,-1
1007,722,1747.04,663.48,89.95,272.02,1,-1,-1,-1
1007,723,1687.12,159.28,58.27,176.93,1,-1,-1,-1
1007,740,1158.00,624.78,91.03,275.15,1,-1,-1,-1
1007,801,313.53,288.38,62.48,189.44,1,-1,-1,-1
1007,821,193.20,114.54,55.30,167.67,1,-1,-1,-1
1007,822,400.35,281.59,58.45,177.18,1,-1,-1,-1
1007,827,1144.70,598.82,128.96,388.88,1,-1,-1,-1
1007,829,593.99,545.55,78.42,237.38,1,-1,-1,-1
1008,7,1717.42,448.47,73.80,223.47,1,-1,-1,-1
1008,147,337.12,869.56,96.11,290.52,1,-1,-1,-1
1008,292,374.99,463.08,71.97,217.90,1,-1,-1,-1
1008,316,546.32,110.38,59.24,179.84,1,-1,-1,-1
1008,565,813.42,134.37,59.64,180.95,1,-1,-1,-1
1008,582,932.99,278.86,68.73,208.18,1,-1,-1,-1
1008,584,437.25,61.36,59.76,181.35,1,-1,-1,-1
1008,585,321.55,474.57,68.95,208.98,1,-1,-1,-1
1008,588,843.37,288.18,65.19,197.51,1,-1,-1,-1
1008,595,335.20,75.67,51.95,157.63,1,-1,-1,-1
1008,633,1597.59,587.15,82.74,250.30,1,-1,-1,-1
1008,651,283.84,125.44,55.57,168.74,1,-1,-1,-1
1008,664,238.73,136.81,55.58,168.75,1,-1,-1,-1
1008,674,1821.02,197.17,63.64,193.04,1,-1,-1,-1
1008,681,498.62,278.92,60.45,183.31,1,-1,-1,-1
1008,709,299.43,242.21,148.11,446.40,1,-1,-1,-1
1008,716,1222.64,136.83,56.07,170.22,1,-1,-1,-1
1008,722,1747.05,662.64,90.84,274.70,1,-1,-1,-1
1008,723,1687.19,159.52,56.67,172.07,1,-1,-1,-1
1008,740,1160.91,615.50,95.35,288.19,1,-1,-1,-1
1008,801,309.40,282.92,66.59,201.88,1,-1,-1,-1
1008,821,193.13,114.73,55.11,167.10,1,-1,-1,-1
1008,829,592.75,545.06,78.87,238.74,1,-1,-1,-1
1009,7,1717.41,448.45,73.80,223.48,1,-1,-1,-1
1009,147,345.51,878.60,93.20,281.71,1,-1,-1,-1
1009,292,374.38,464.10,73.06,221.20,1,-1,-1,-1
1009,316,546.55,109.96,59.63,181.02,1,-1,-1,-1
1009,565,813.42,134.37,59.64,180.94,1,-1,-1,-1
1009,582,934.20,279.02,68.68,208.05,1,-1,-1,-1
1009,584,436.77,60.89,60.02,182.14,1,-1,-1,-1
1009,585,321.54,474.55,68.93,208.91,1,-1,-1,-1
1009,588,845.04,286.90,64.33,194.93,1,-1,-1,-1
1009,595,333.91,74.13,51.94,157.62,1,-1,-1,-1
1009,633,1599.68,590.76,80.45,243.35,1,-1,-1,-1
1009,651,283.82,125.42,55.61,168.85,1,-1,-1,-1
1009,655,689.35,195.50,64.89,196.79,1,-1,-1,-1
1009,664,235.19,137.77,53.12,161.29,1,-1,-1,-1
1009,674,1820.85,203.94,61.19,185.61,1,-1,-1,-1
1009,681,498.03,280.07,59.89,181.62,1,-1,-1,-1
1009,709,299.30,239.94,148.42,447.32,1,-1,-1,-1
1009,716,1225.16,144.98,53.24,161.64,1,-1,-1,-1
1009,722,1747.05,662.35,91.15,275.63,1,-1,-1,-1
1009,723,1687.16,167.08,56.01,170.07,1,-1,-1,-1
1009,740,1162.02,612.07,96.96,293.04,1,-1,-1,-1
1009,801,311.47,285.74,65.05,197.22,1,-1,-1,-1
1009,821,193.12,114.73,55.10,167.08,1,-1,-1,-1
1009,829,595.97,550.73,75.32,227.99,1,-1,-1,-1
1010,7,1717.44,448.48,73.79,223.45,1,-1,-1,-1
1010,147,348.86,882.17,91.96,277.98,1,-1,-1,-1
1010,292,370.75,465.22,76.97,233.01,1,-1,-1,-1
1010,316,546.64,109.83,59.76,181.42,1,-1,-1,-1
1010,493,1468.79,180.73,51.78,157.32,1,-1,-1,-1
1010,565,813.42,134.37,59.64,180.94,1,-1,-1,-1
1010,582,934.61,279.11,68.66,207.99,1,-1,-1,-1
1010,585,318.16,482.05,63.05,191.10,1,-1,-1,-1
1010,588,845.65,286.47,64.02,194.00,1,-1,-1,-1
1010,595,333.81,73.65,51.92,157.60,1,-1,-1,-1
1010,633,1600.53,592.21,79.52,240.54,1,-1,-1,-1
1010,651,283.81,125.42,55.62,168.88,1,-1,-1,-1
1010,655,696.82,197.15,53.60,162.61,1,-1,-1,-1
1010,664,233.82,138.13,52.17,158.42,1,-1,-1,-1
1010,674,1820.69,206.54,60.21,182.63,1,-1,-1,-1
1010,681,495.66,276.47,62.55,189.69,1,-1,-1,-1
1010,709,299.25,239.16,148.52,447.64,1,-1,-1,-1
1010,716,1224.26,147.54,54.71,166.10,1,-1,-1,-1
1010,722,1745.72,669.03,83.53,252.59,1,-1,-1,-1
1010,723,1687.11,169.89,55.76,169.30,1,-1,-1,-1
1010,740,1159.69,620.09,93.31,282.00,1,-1,-1,-1
1010,801,312.32,286.82,64.42,195.29,1,-1,-1,-1
1010,821,194.96,99.44,60.87,184.58,1,-1,-1,-1
1010,822,391.44,286.80,63.37,192.12,1,-1,-1,-1
1010,829,593.66,546.94,77.74,235.31,1,-1,-1,-1
1011,7,1717.47,448.51,73.78,223.40,1,-1,-1,-1
1011,147,350.10,883.46,91.47,276.49,1,-1,-1,-1
1011,292,372.74,464.82,75.01,227.08,1,-1,-1,-1
1011,316,546.67,109.80,59.80,181.52,1,-1,-1,-1
1011,493,1468.29,180.60,51.78,157.32,1,-1,-1,-1
1011,565,813.42,134.37,59.64,180.93,1,-1,-1,-1
1011,582,934.72,279.18,68.66,207.97,1,-1,-1,-1
1011,585,314.54,490.98,63.64,192.91,1,-1,-1,-1
1011,588,845.86,286.36,63.92,193.68,1,-1,-1,-1
1011,595,334.12,73.57,51.91,157.58,1,-1,-1,-1
1011,633,1600.84,592.76,79.17,239.49,1,-1,-1,-1
1011,651,283.81,125.42,55.62,168.88,1,-1,-1,-1
1011,655,690.44,184.94,67.76,205.52,1,-1,-1,-1
1011,664,236.93,137.28,54.34,165.01,1,-1,-1,-1
1011,674,1820.93,200.00,62.71,190.20,1,-1,-1,-1
1011,681,494.80,275.12,63.54,192.66,1,-1,-1,-1
1011,709,298.63,237.18,149.08,449.31,1,-1,-1,-1
1011,716,1223.91,148.43,55.24,167.70,1,-1,-1,-1
1011,722,1745.19,671.71,80.48,243.37,1,-1,-1,-1
1011,723,1686.95,162.91,58.32,177.05,1,-1,-1,-1
1011,740,1158.83,611.17,91.84,277.54,1,-1,-1,-1
1011,801,306.84,290.58,61.32,185.90,1,-1,-1,-1
1011,821,193.88,108.51,57.47,174.29,1,-1,-1,-1
1011,822,389.29,290.79,60.92,184.69,1,-1,-1,-1
1011,829,592.88,545.62,78.59,237.86,1,-1,-1,-1
1012,7,1717.51,448.55,73.76,223.35,1,-1,-1,-1
1012,147,350.53,883.88,91.26,275.86,1,-1,-1,-1
1012,292,373.57,464.58,74.20,224.63,1,-1,-1,-1
1012,316,546.68,109.82,59.80,181.51,1,-1,-1,-1
1012,493,1468.12,187.57,51.78,157.33,1,-1,-1,-1
1012,565,814.84,135.95,56.98,172.88,1,-1,-1,-1
1012,582,929.68,272.70,71.93,217.87,1,-1,-1,-1
1012,585,313.28,494.10,63.85,193.55,1,-1,-1,-1
1012,588,845.92,286.36,63.89,193.59,1,-1,-1,-1
1012,595,334.56,73.64,51.89,157.55,1,-1,-1,-1
1012,633,1588.13,566.04,86.87,262.75,1,-1,-1,-1
1012,651,283.81,125.42,55.61,168.87,1,-1,-1,-1
1012,655,689.90,183.25,69.33,210.26,1,-1,-1,-1
1012,664,238.06,136.96,55.14,167.43,1,-1,-1,-1
1012,674,1820.66,204.87,60.82,184.47,1,-1,-1,-1
1012,681,494.51,274.56,63.91,193.79,1,-1,-1,-1
1012,709,322.39,285.14,148.58,447.78,1,-1,-1,-1
1012,716,1223.71,148.71,55.45,168.33,1,-1,-1,-1
1012,722,1745.04,671.96,80.13,242.32,1,-1,-1,-1
1012,723,1689.12,167.61,54.23,164.65,1,-1,-1,-1
1012,740,1158.54,607.93,91.27,275.85,1,-1,-1,-1
1012,801,304.77,291.95,60.13,182.32,1,-1,-1,-1
1012,821,193.44,112.31,56.09,170.10,1,-1,-1,-1
1012,822,389.84,288.74,62.93,190.77,1,-1,-1,-1
1012,829,592.64,545.13,78.90,238.81,1,-1,-1,-1
1012,839,437.53,170.76,59.63,180.89,1,-1,-1,-1
1013,7,1717.54,448.59,73.75,223.30,1,-1,-1,-1
1013,147,350.65,883.98,91.17,275.56,1,-1,-1,-1
1013,292,373.90,464.44,73.89,223.68,1,-1,-1,-1
1013,316,548.80,121.36,54.69,166.00,1,-1,-1,-1
1013,493,1468.08,190.16,51.78,157.33,1,-1,-1,-1
1013,565,813.93,134.94,58.67,178.00,1,-1,-1,-1
1013,582,927.78,270.31,73.15,221.55,1,-1,-1,-1
1013,585,312.68,495.91,63.84,193.50,1,-1,-1,-1
1013,588,840.15,274.99,70.24,212.83,1,-1,-1,-1
1013,595,335.01,73.75,51.88,157.53,1,-1,-1,-1
1013,633,1583.49,556.29,89.68,271.24,1,-1,-1,-1
1013,651,283.82,125.42,55.61,168.85,1,-1,-1,-1
1013,664,237.67,144.70,50.69,153.94,1,-1,-1,-1
1013,674,1828.54,206.74,60.06,182.16,1,-1,-1,-1
1013,681,494.43,274.32,64.04,194.19,1,-1,-1,-1
1013,709,331.70,301.21,141.79,427.35,1,-1,-1,-1
1013,716,1225.45,147.72,58.18,176.61,1,-1,-1,-1
1013,723,1689.95,169.45,52.56,159.61,1,-1,-1,-1
1013,740,1158.47,606.80,91.06,275.19,1,-1,-1,-1
1013,801,304.04,292.41,59.71,181.04,1,-1,-1,-1
1013,821,195.09,98.66,61.25,185.74,1,-1,-1,-1
1013,822,390.06,287.98,63.65,192.95,1,-1,-1,-1
1013,829,592.59,544.96,79.01,239.13,1,-1,-1,-1
1013,839,440.96,153.41,48.54,147.27,1,-1,-1,-1
1014,7,1717.57,448.62,73.74,223.26,1,-1,-1,-1
1014,147,350.66,883.95,91.12,275.40,1,-1,-1,-1
1014,292,374.03,474.21,73.76,223.31,1,-1,-1,-1
1014,316,547.43,113.94,57.96,175.93,1,-1,-1,-1
1014,493,1468.20,189.19,49.46,150.31,1,-1,-1,-1
1014,565,813.61,134.58,59.28,179.85,1,-1,-1,-1
1014,582,922.93,266.79,70.38,213.16,1,-1,-1,-1
1014,585,308.46,490.52,67.56,204.77,1,-1,-1,-1
1014,588,843.60,273.53,66.45,201.35,1,-1,-1,-1
1014,595,335.43,80.83,51.87,157.51,1,-1,-1,-1
1014,633,1594.15,578.66,83.17,251.56,1,-1,-1,-1
1014,651,283.82,125.43,55.60,168.83,1,-1,-1,-1
1014,664,238.36,139.56,53.88,163.62,1,-1,-1,-1
1014,674,1823.73,208.59,62.64,189.98,1,-1,-1,-1
1014,681,494.44,274.21,64.09,194.31,1,-1,-1,-1
1014,709,334.98,306.87,139.34,419.96,1,-1,-1,-1
1014,716,1225.91,155.64,54.16,164.43,1,-1,-1,-1
1014,723,1687.89,170.66,57.19,173.65,1,-1,-1,-1
1014,740,1158.48,606.47,90.97,274.94,1,-1,-1,-1
1014,801,303.81,292.53,59.56,180.60,1,-1,-1,-1
1014,821,193.96,108.18,57.68,174.95,1,-1,-1,-1
1014,822,390.20,287.63,63.92,193.77,1,-1,-1,-1
1014,829,592.61,544.90,79.05,239.23,1,-1,-1,-1
1014,839,442.15,147.37,44.68,135.57,1,-1,-1,-1
1015,7,1717.60,448.65,73.73,223.22,1,-1,-1,-1
1015,147,351.45,885.23,91.46,276.45,1,-1,-1,-1
1015,292,374.09,477.85,73.71,223.15,1,-1,-1,-1
1015,316,549.05,122.82,54.03,164.01,1,-1,-1,-1
1015,493,1468.27,188.76,48.58,147.64,1,-1,-1,-1
1015,565,813.48,134.44,59.52,180.57,1,-1,-1,-1
1015,582,921.03,265.49,69.27,209.81,1,-1,-1,-1
1015,585,307.46,491.54,67.96,205.97,1,-1,-1,-1
1015,588,839.04,276.88,67.93,205.82,1,-1,-1,-1
1015,595,335.82,76.61,51.86,157.49,1,-1,-1,-1
1015,633,1585.58,560.67,88.40,267.36,1,-1,-1,-1
1015,651,283.82,125.43,55.60,168.82,1,-1,-1,-1
1015,664,238.59,137.79,54.98,166.95,1,-1,-1,-1
1015,674,1829.47,215.98,60.78,184.35,1,-1,-1,-1
1015,681,494.47,274.15,64.09,194.32,1,-1,-1,-1
1015,709,336.09,308.78,138.46,417.32,1,-1,-1,-1
1015,716,1233.16,158.73,52.53,159.48,1,-1,-1,-1
1015,723,1694.62,171.06,56.25,170.79,1,-1,-1,-1
1015,740,1158.51,606.43,90.94,274.83,1,-1,-1,-1
1015,801,300.95,297.79,62.39,189.18,1,-1,-1,-1
1015,821,193.49,112.16,56.21,170.51,1,-1,-1,-1
1015,822,389.17,288.53,64.09,194.30,1,-1,-1,-1
1015,829,592.65,544.89,79.06,239.25,1,-1,-1,-1
1016,7,1717.62,448.67,73.72,223.19,1,-1,-1,-1
1016,292,376.00,476.42,70.41,213.18,1,-1,-1,-1
1016,316,549.70,126.37,52.44,159.22,1,-1,-1,-1
1016,493,1468.19,190.51,50.61,153.82,1,-1,-1,-1
1016,565,813.43,134.39,59.61,180.83,1,-1,-1,-1
1016,582,920.35,265.07,68.86,208.56,1,-1,-1,-1
1016,588,843.28,274.42,65.44,198.28,1,-1,-1,-1
1016,595,340.72,78.28,49.54,150.48,1,-1,-1,-1
1016,633,1582.55,554.32,90.26,272.94,1,-1,-1,-1
1016,651,283.82,125.43,55.60,168.81,1,-1,-1,-1
1016,664,237.86,144.93,50.66,153.87,1,-1,-1,-1
1016,674,1832.85,216.60,57.36,173.99,1,-1,-1,-1
1016,681,494.50,274.11,64.09,194.30,1,-1,-1,-1
1016,709,336.40,309.32,138.16,416.41,1,-1,-1,-1
1016,716,1234.47,159.81,54.47,165.37,1,-1,-1,-1
1016,723,1697.30,171.16,55.85,169.58,1,-1,-1,-1
1016,740,1163.96,602.32,86.88,262.58,1,-1,-1,-1
1016,801,299.91,299.71,63.44,192.35,1,-1,-1,-1
1016,821,195.11,98.68,61.30,185.92,1,-1,-1,-1
1016,829,592.69,544.90,79.05,239.23,1,-1,-1,-1
1017,7,1725.34,453.31,67.38,204.02,1,-1,-1,-1
1017,292,376.74,475.75,69.15,209.36,1,-1,-1,-1
1017,316,549.92,127.62,51.88,157.52,1,-1,-1,-1
1017,493,1468.17,191.13,51.36,156.07,1,-1,-1,-1
1017,565,813.42,134.37,59.64,180.93,1,-1,-1,-1
1017,582,924.28,257.75,71.99,218.05,1,-1,-1,-1
1017,588,844.94,273.56,64.46,195.32,1,-1,-1,-1
1017,595,338.21,75.70,51.00,154.91,1,-1,-1,-1
1017,633,1581.42,551.94,90.95,275.04,1,-1,-1,-1
1017,651,283.83,125.43,55.59,168.80,1,-1,-1,-1
1017,664,234.74,140.60,51.33,155.90,1,-1,-1,-1
1017,674,1832.83,218.97,58.79,178.33,1,-1,-1,-1
1017,681,496.71,286.01,61.24,185.67,1,-1,-1,-1
1017,709,321.50,330.31,131.88,397.51,1,-1,-1,-1
1017,716,1234.91,160.17,55.17,167.50,1,-1,-1,-1
1017,723,1699.84,177.60,53.22,161.59,1,-1,-1,-1
1017,740,1160.57,592.73,89.45,270.33,1,-1,-1,-1
1017,801,299.56,300.38,63.84,193.57,1,-1,-1,-1
1017,821,196.95,117.76,53.06,160.99,1,-1,-1,-1
1017,829,592.73,544.91,79.05,239.21,1,-1,-1,-1
1018,7,1728.35,455.13,64.91,196.57,1,-1,-1,-1
1018,292,371.62,469.03,75.58,228.82,1,-1,-1,-1
1018,316,547.83,116.25,56.91,172.78,1,-1,-1,-1
1018,493,1468.17,191.33,51.64,156.95,1,-1,-1,-1
1018,565,813.41,134.37,59.65,180.96,1,-1,-1,-1
1018,582,930.72,262.15,69.93,211.80,1,-1,-1,-1
1018,588,845.55,273.29,64.10,194.24,1,-1,-1,-1
1018,595,337.37,74.78,51.53,156.51,1,-1,-1,-1
1018,633,1581.03,551.14,91.19,275.74,1,-1,-1,-1
1018,651,283.83,125.44,55.59,168.79,1,-1,-1,-1
1018,664,233.65,139.07,51.56,156.62,1,-1,-1,-1
1018,674,1832.80,219.79,59.30,179.89,1,-1,-1,-1
1018,681,497.59,282.41,60.13,182.33,1,-1,-1,-1
1018,709,315.74,338.03,129.53,390.46,1,-1,-1,-1
1018,716,1242.44,160.23,55.44,168.33,1,-1,-1,-1
1018,722,1733.24,687.01,73.92,223.58,1,-1,-1,-1
1018,723,1700.74,180.00,52.21,158.53,1,-1,-1,-1
1018,740,1153.41,597.27,86.35,260.99,1,-1,-1,-1
1018,801,299.46,300.58,63.99,194.02,1,-1,-1,-1
1018,821,195.69,112.73,57.44,174.25,1,-1,-1,-1
1018,829,592.76,544.92,79.04,239.19,1,-1,-1,-1
1019,7,1729.39,455.76,64.06,194.01,1,-1,-1,-1
1019,292,369.78,466.62,77.89,235.80,1,-1,-1,-1
1019,316,547.08,112.17,58.72,178.25,1,-1,-1,-1
1019,493,1468.30,189.48,49.45,150.29,1,-1,-1,-1
1019,565,813.41,134.37,59.65,180.96,1,-1,-1,-1
1019,582,928.18,256.78,72.40,219.26,1,-1,-1,-1
1019,584,504.17,109.65,45.58,138.41,1,-1,-1,-1
1019,588,839.79,277.01,67.04,203.16,1,-1,-1,-1
1019,595,337.19,74.48,51.73,157.12,1,-1,-1,-1
1019,633,1592.97,550.95,91.25,275.91,1,-1,-1,-1
1019,651,283.83,125.44,55.59,168.78,1,-1,-1,-1
1019,664,236.81,137.52,54.15,164.46,1,-1,-1,-1
1019,674,1832.73,220.02,59.50,180.50,1,-1,-1,-1
1019,681,495.72,285.74,62.62,189.86,1,-1,-1,-1
1019,709,309.98,319.40,134.99,406.91,1,-1,-1,-1
1019,716,1245.24,160.19,55.54,168.64,1,-1,-1,-1
1019,722,1720.54,675.18,81.40,246.18,1,-1,-1,-1
1019,723,1699.42,174.29,54.36,165.07,1,-1,-1,-1
1019,740,1150.67,599.19,85.16,257.39,1,-1,-1,-1
1019,801,299.46,300.60,64.04,194.17,1,-1,-1,-1
1019,821,195.28,111.10,58.85,178.54,1,-1,-1,-1
1019,829,592.79,544.93,79.04,239.16,1,-1,-1,-1
1019,843,1710.30,442.10,90.90,274.69,1,-1,-1,-1
1020,7,1721.87,451.25,70.25,212.75,1,-1,-1,-1
1020,292,372.43,474.52,75.35,228.11,1,-1,-1,-1
1020,316,545.08,120.50,56.82,172.49,1,-1,-1,-1
1020,493,1468.24,190.66,50.95,154.85,1,-1,-1,-1
1020,565,813.41,134.37,59.65,180.96,1,-1,-1,-1
1020,582,927.23,254.83,73.30,221.99,1,-1,-1,-1
1020,584,504.46,110.11,47.50,144.28,1,-1,-1,-1
1020,585,307.08,502.01,68.71,208.23,1,-1,-1,-1
1020,588,846.15,278.61,62.31,188.84,1,-1,-1,-1
1020,595,337.25,74.40,51.80,157.35,1,-1,-1,-1
1020,633,1585.52,550.99,91.25,275.89,1,-1,-1,-1
1020,651,283.83,125.44,55.59,168.77,1,-1,-1,-1
1020,655,698.61,201.40,47.04,142.75,1,-1,-1,-1
1020,664,234.50,137.90,52.67,159.98,1,-1,-1,-1
1020,674,1833.59,221.81,62.43,189.36,1,-1,-1,-1
1020,681,495.04,286.93,63.53,192.61,1,-1,-1,-1
1020,709,307.91,312.57,136.98,412.91,1,-1,-1,-1
1020,716,1246.21,160.12,55.58,168.75,1,-1,-1,-1
1020,722,1716.65,671.69,83.61,252.88,1,-1,-1,-1
1020,723,1700.48,178.58,52.69,160.00,1,-1,-1,-1
1020,740,1149.71,599.97,84.73,256.11,1,-1,-1,-1
1020,801,299.49,300.56,64.05,194.20,1,-1,-1,-1
1020,821,195.12,110.46,59.41,180.22,1,-1,-1,-1
1020,829,582.22,544.94,79.03,239.14,1,-1,-1,-1
1020,843,1710.30,442.10,90.90,274.69,1,-1,-1,-1
1021,7,1726.71,454.16,66.27,200.70,1,-1,-1,-1
1021,292,373.51,477.62,74.32,224.97,1,-1,-1,-1
1021,316,546.04,113.66,58.72,178.24,1,-1,-1,-1
1021,493,1470.53,185.17,53.95,163.96,1,-1,-1,-1
1021,565,813.41,134.37,59.65,180.95,1,-1,-1,-1
1021,582,926.85,254.16,73.64,223.00,1,-1,-1,-1
1021,584,508.36,112.93,46.95,142.59,1,-1,-1,-1
1021,585,307.14,502.76,68.74,208.30,1,-1,-1,-1
1021,588,845.98,275.26,63.34,191.95,1,-1,-1,-1
1021,595,337.38,74.42,51.82,157.42,1,-1,-1,-1
1021,633,1582.69,551.10,91.22,275.79,1,-1,-1,-1
1021,651,283.83,125.44,55.58,168.76,1,-1,-1,-1
1021,655,691.40,196.97,60.86,184.66,1,-1,-1,-1
1021,664,236.33,145.05,49.75,151.14,1,-1,-1,-1
1021,674,1833.88,222.44,63.52,192.66,1,-1,-1,-1
1021,681,496.95,290.69,61.05,185.10,1,-1,-1,-1
1021,709,306.67,314.45,136.75,412.22,1,-1,-1,-1
1021,716,1246.49,160.04,55.59,168.78,1,-1,-1,-1
1021,722,1715.23,670.31,84.48,255.49,1,-1,-1,-1
1021,723,1700.83,180.20,52.04,158.03,1,-1,-1,-1
1021,740,1155.42,592.28,88.67,268.01,1,-1,-1,-1
1021,801,299.53,300.50,64.05,194.19,1,-1,-1,-1
1021,821,195.05,110.21,59.61,180.85,1,-1,-1,-1
1021,829,582.36,550.48,75.51,228.49,1,-1,-1,-1
1021,843,1710.30,442.10,90.90,274.69,1,-1,-1,-1
1022,7,1728.70,455.36,64.63,195.77,1,-1,-1,-1
1022,292,373.93,478.75,73.92,223.77,1,-1,-1,-1
1022,316,544.69,113.76,56.79,172.40,1,-1,-1,-1
1022,493,1469.13,188.90,52.67,160.06,1,-1,-1,-1
1022,565,813.41,134.37,59.64,180.95,1,-1,-1,-1
1022,582,926.70,253.97,73.76,223.35,1,-1,-1,-1
1022,585,306.59,504.15,69.00,209.11,1,-1,-1,-1
1022,588,845.91,274.08,63.70,193.06,1,-1,-1,-1
1022,595,338.61,70.49,54.30,164.94,1,-1,-1,-1
