627,192,241.13,104.92,85.18,257.57,1,-1,-1,-1
628,185,180.90,96.19,90.13,272.42,1,-1,-1,-1
628,192,240.98,104.52,85.05,257.18,1,-1,-1,-1
629,185,179.37,97.73,95.06,287.30,1,-1,-1,-1
629,192,252.44,104.34,84.99,256.97,1,-1,-1,-1
630,185,197.15,101.19,88.73,268.18,1,-1,-1,-1
630,192,266.58,110.33,81.13,245.33,1,-1,-1,-1
631,185,204.31,114.23,86.11,260.26,1,-1,-1,-1
631,192,271.86,112.56,79.65,240.86,1,-1,-1,-1
632,185,204.42,112.45,89.26,269.77,1,-1,-1,-1
632,192,284.47,113.32,79.12,239.26,1,-1,-1,-1
633,185,218.70,112.92,82.65,249.82,1,-1,-1,-1
633,192,288.96,113.54,78.94,238.72,1,-1,-1,-1
634,185,223.44,106.88,83.91,253.65,1,-1,-1,-1
634,192,301.15,113.57,78.88,238.56,1,-1,-1,-1
634,194,54.66,30.82,148.17,446.38,1,-1,-1,-1
635,185,236.38,110.80,80.57,243.56,1,-1,-1,-1
635,192,305.51,113.54,78.87,238.54,1,-1,-1,-1
635,194,61.54,30.76,147.86,445.44,1,-1,-1,-1
636,185,241.08,112.32,79.32,239.79,1,-1,-1,-1
636,192,306.93,113.49,78.88,238.57,1,-1,-1,-1
636,194,85.38,30.76,147.86,445.47,1,-1,-1,-1
637,185,242.61,112.86,78.88,238.50,1,-1,-1,-1
637,192,307.26,113.43,78.89,238.61,1,-1,-1,-1
637,194,77.68,-15.47,163.87,493.68,1,-1,-1,-1
638,185,242.99,113.06,78.75,238.11,1,-1,-1,-1
638,192,307.19,113.38,78.91,238.66,1,-1,-1,-1
638,194,93.32,-8.12,161.62,486.92,1,-1,-1,-1
639,185,242.97,113.11,78.73,238.05,1,-1,-1,-1
639,192,307.01,113.33,78.92,238.70,1,-1,-1,-1
639,194,94.47,15.99,153.23,461.62,1,-1,-1,-1
640,185,231.44,107.05,82.54,249.59,1,-1,-1,-1
640,192,296.19,113.29,78.93,238.73,1,-1,-1,-1
640,194,102.67,13.38,153.64,462.87,1,-1,-1,-1
641,185,227.13,104.82,83.96,253.87,1,-1,-1,-1
641,192,292.01,113.26,78.94,238.77,1,-1,-1,-1
641,194,77.64,-24.73,167.25,503.86,1,-1,-1,-1
642,185,226.02,114.81,77.28,233.72,1,-1,-1,-1
642,192,290.37,113.23,78.94,238.79,1,-1,-1,-1
642,194,81.20,-32.30,169.50,510.65,1,-1,-1,-1
643,185,213.18,119.20,82.16,248.45,1,-1,-1,-1
643,192,289.72,113.20,78.95,238.82,1,-1,-1,-1
643,194,94.31,-8.00,161.81,487.46,1,-1,-1,-1
644,185,208.74,120.72,83.84,253.54,1,-1,-1,-1
644,192,286.54,118.09,75.44,228.21,1,-1,-1,-1
644,194,97.61,-3.03,160.22,482.69,1,-1,-1,-1
645,185,208.49,116.01,80.77,244.25,1,-1,-1,-1
645,192,277.47,114.93,77.69,235.01,1,-1,-1,-1
645,194,74.42,-1.30,152.54,459.54,1,-1,-1,-1
646,185,209.12,119.09,76.00,229.86,1,-1,-1,-1
646,192,274.22,113.78,78.50,237.47,1,-1,-1,-1
646,194,81.66,18.37,142.87,430.43,1,-1,-1,-1
647,185,197.88,126.03,77.84,235.43,1,-1,-1,-1
647,192,268.15,122.14,72.04,217.96,1,-1,-1,-1
647,194,70.83,6.56,153.50,462.48,1,-1,-1,-1
648,185,193.93,128.48,78.50,237.43,1,-1,-1,-1
648,192,268.67,131.53,72.92,220.63,1,-1,-1,-1
648,194,67.11,2.50,157.16,473.50,1,-1,-1,-1
649,185,203.75,133.55,75.24,227.59,1,-1,-1,-1
649,192,268.87,134.78,73.24,221.60,1,-1,-1,-1
649,194,65.65,0.98,158.58,477.76,1,-1,-1,-1
650,185,206.91,141.20,67.53,204.32,1,-1,-1,-1
650,192,260.56,131.68,76.91,232.71,1,-1,-1,-1
650,194,65.10,0.46,159.10,479.32,1,-1,-1,-1
651,185,199.13,131.64,67.93,205.54,1,-1,-1,-1
651,192,256.06,124.91,74.81,226.37,1,-1,-1,-1
651,194,64.90,0.32,159.27,479.83,1,-1,-1,-1
652,185,196.53,128.40,68.07,205.99,1,-1,-1,-1
652,192,254.41,122.15,73.98,223.87,1,-1,-1,-1
652,194,64.84,0.32,159.30,479.94,1,-1,-1,-1
653,185,195.03,133.23,71.50,216.38,1,-1,-1,-1
653,192,251.84,134.32,70.38,212.98,1,-1,-1,-1
653,194,64.84,0.37,159.30,479.91,1,-1,-1,-1
654,185,195.11,138.22,69.51,210.38,1,-1,-1,-1
654,192,251.00,138.89,69.03,208.93,1,-1,-1,-1
654,194,62.01,0.44,152.23,458.64,1,-1,-1,-1
655,185,195.24,140.10,68.76,208.12,1,-1,-1,-1
655,192,250.77,140.48,68.56,207.53,1,-1,-1,-1
655,194,63.83,0.52,156.67,472.01,1,-1,-1,-1
656,185,194.73,137.43,71.83,217.40,1,-1,-1,-1
656,192,250.77,131.65,68.42,207.10,1,-1,-1,-1
656,194,64.50,0.56,158.27,476.84,1,-1,-1,-1
657,185,194.57,126.66,72.95,220.81,1,-1,-1,-1
657,192,260.15,128.32,68.39,207.02,1,-1,-1,-1
657,194,64.77,0.61,158.88,478.65,1,-1,-1,-1
658,185,194.55,122.47,73.39,222.15,1,-1,-1,-1
658,192,263.69,127.06,68.40,207.07,1,-1,-1,-1
658,194,64.87,0.65,159.09,479.30,1,-1,-1,-1
659,185,204.34,124.79,70.30,212.80,1,-1,-1,-1
659,192,274.30,126.59,68.42,207.15,1,-1,-1,-1
659,194,77.80,0.70,145.55,438.54,1,-1,-1,-1
660,185,194.58,122.15,79.82,241.61,1,-1,-1,-1
660,192,268.99,126.41,68.44,207.23,1,-1,-1,-1
660,194,82.82,19.80,140.27,422.64,1,-1,-1,-1
661,185,193.27,126.24,79.57,240.82,1,-1,-1,-1
661,192,269.67,122.41,71.76,217.27,1,-1,-1,-1
661,194,88.64,27.91,145.21,437.53,1,-1,-1,-1
662,185,192.78,127.98,79.41,240.34,1,-1,-1,-1
662,192,272.62,127.79,66.75,202.13,1,-1,-1,-1
662,194,90.68,30.75,146.99,442.89,1,-1,-1,-1
663,185,192.63,128.65,79.33,240.08,1,-1,-1,-1
663,192,272.79,133.90,59.10,179.00,1,-1,-1,-1
663,194,100.86,46.36,134.95,406.66,1,-1,-1,-1
664,185,192.60,128.91,79.28,239.92,1,-1,-1,-1
664,192,268.01,128.85,65.40,198.09,1,-1,-1,-1
664,194,77.22,16.50,150.88,454.64,1,-1,-1,-1
664,200,29.20,124.20,70.39,213.69,1,-1,-1,-1
665,185,201.67,123.78,82.98,251.10,1,-1,-1,-1
665,192,275.55,127.24,67.40,204.15,1,-1,-1,-1
665,194,85.72,25.69,149.36,450.06,1,-1,-1,-1
665,200,20.32,108.88,81.25,246.61,1,-1,-1,-1
666,185,206.50,126.99,80.69,244.15,1,-1,-1,-1
666,192,274.79,129.62,65.18,197.42,1,-1,-1,-1
666,194,89.19,29.43,148.72,448.12,1,-1,-1,-1
666,200,5.88,103.68,84.94,257.78,1,-1,-1,-1
667,185,208.41,117.73,79.73,241.25,1,-1,-1,-1
667,192,278.25,127.48,67.40,204.17,1,-1,-1,-1
667,194,90.47,11.06,148.47,447.37,1,-1,-1,-1
667,200,-11.83,94.65,90.17,273.58,1,-1,-1,-1
668,185,218.88,132.29,72.56,219.59,1,-1,-1,-1
668,192,279.49,126.70,68.22,206.63,1,-1,-1,-1
668,194,105.34,22.53,141.78,427.25,1,-1,-1,-1
668,200,27.03,98.53,88.07,267.16,1,-1,-1,-1
669,185,221.53,131.58,66.61,201.60,1,-1,-1,-1
669,192,284.72,129.42,65.49,198.39,1,-1,-1,-1
669,194,96.25,8.19,145.94,439.77,1,-1,-1,-1
669,200,35.36,84.50,95.30,289.02,1,-1,-1,-1
670,185,223.73,128.11,67.71,204.96,1,-1,-1,-1
670,192,286.68,130.49,64.43,195.20,1,-1,-1,-1
670,194,112.58,3.04,147.44,444.29,1,-1,-1,-1
670,200,36.75,75.97,93.80,284.38,1,-1,-1,-1
671,185,229.49,140.45,62.09,187.99,1,-1,-1,-1
671,192,287.34,130.87,64.05,194.05,1,-1,-1,-1
671,194,113.48,19.47,141.46,426.28,1,-1,-1,-1
671,200,39.10,76.31,97.20,294.61,1,-1,-1,-1
672,185,234.01,143.38,63.02,190.80,1,-1,-1,-1
672,192,287.54,139.67,63.92,193.66,1,-1,-1,-1
672,194,113.66,25.88,139.15,419.35,1,-1,-1,-1
672,200,27.31,76.60,98.42,298.24,1,-1,-1,-1
673,185,241.29,146.07,60.43,183.02,1,-1,-1,-1
673,192,287.55,134.29,63.88,193.55,1,-1,-1,-1
673,194,113.63,28.21,138.33,416.88,1,-1,-1,-1
673,200,9.94,55.25,108.17,327.66,1,-1,-1,-1
674,185,239.95,133.15,65.66,198.85,1,-1,-1,-1
674,192,282.66,129.18,66.94,202.83,1,-1,-1,-1
674,194,125.89,27.79,131.85,397.39,1,-1,-1,-1
674,200,3.33,49.18,116.93,354.07,1,-1,-1,-1
675,185,237.61,131.68,64.45,195.20,1,-1,-1,-1
675,192,281.00,132.50,62.26,188.67,1,-1,-1,-1
675,194,117.82,28.83,135.76,409.17,1,-1,-1,-1
675,200,-0.05,42.61,121.28,367.27,1,-1,-1,-1
676,185,238.93,142.55,58.42,176.97,1,-1,-1,-1
676,192,276.28,131.52,63.31,191.85,1,-1,-1,-1
676,194,114.91,29.19,137.17,413.43,1,-1,-1,-1
677,185,239.28,146.70,56.16,170.16,1,-1,-1,-1
677,192,274.60,131.17,63.69,192.99,1,-1,-1,-1
677,194,99.28,30.60,144.33,434.98,1,-1,-1,-1
677,205,394.81,99.61,97.56,294.82,1,-1,-1,-1
678,185,229.26,142.75,64.31,194.86,1,-1,-1,-1
678,192,273.98,131.04,63.83,193.45,1,-1,-1,-1
678,194,93.42,11.72,147.01,443.05,1,-1,-1,-1
678,205,388.44,108.68,92.85,280.60,1,-1,-1,-1
679,185,235.28,146.41,58.77,178.11,1,-1,-1,-1
679,192,277.71,141.27,61.04,185.01,1,-1,-1,-1
679,194,91.17,23.80,148.04,446.15,1,-1,-1,-1
679,205,386.48,111.58,91.20,275.60,1,-1,-1,-1
680,185,237.79,147.88,56.43,171.05,1,-1,-1,-1
680,192,275.14,143.46,62.89,190.61,1,-1,-1,-1
680,194,90.34,28.50,148.41,447.27,1,-1,-1,-1
680,205,379.68,119.42,86.27,260.72,1,-1,-1,-1
681,185,227.34,145.56,61.30,185.80,1,-1,-1,-1
681,192,274.23,144.22,63.56,192.63,1,-1,-1,-1
681,194,90.08,30.28,148.53,447.63,1,-1,-1,-1
681,205,377.57,121.85,84.66,255.87,1,-1,-1,-1
682,185,215.93,142.38,65.99,200.00,1,-1,-1,-1
682,192,269.82,146.14,60.98,184.83,1,-1,-1,-1
682,194,90.02,30.93,148.55,447.70,1,-1,-1,-1
682,200,43.52,104.20,84.45,255.69,1,-1,-1,-1
682,205,370.19,115.58,88.52,267.53,1,-1,-1,-1
683,185,217.47,145.11,62.09,188.19,1,-1,-1,-1
683,192,268.16,146.81,59.99,181.84,1,-1,-1,-1
683,194,90.04,31.15,148.54,447.66,1,-1,-1,-1
683,200,44.60,104.76,84.34,255.37,1,-1,-1,-1
683,205,372.29,105.35,94.33,285.07,1,-1,-1,-1
684,185,216.17,145.60,62.05,188.08,1,-1,-1,-1
684,192,271.71,136.60,62.52,189.52,1,-1,-1,-1
684,194,104.46,29.88,141.96,427.85,1,-1,-1,-1
684,205,368.75,109.30,92.17,278.54,1,-1,-1,-1
685,185,224.56,147.65,57.02,172.88,1,-1,-1,-1
685,192,268.98,135.10,60.63,183.80,1,-1,-1,-1
685,194,110.04,29.36,139.42,420.18,1,-1,-1,-1
685,200,36.35,104.07,84.60,256.10,1,-1,-1,-1
685,205,367.58,110.85,91.30,275.91,1,-1,-1,-1
686,185,224.26,148.30,56.47,171.21,1,-1,-1,-1
686,192,267.94,134.53,59.89,181.57,1,-1,-1,-1
686,194,112.05,29.15,138.50,417.41,1,-1,-1,-1
686,200,23.51,91.98,84.63,256.14,1,-1,-1,-1
686,205,367.27,111.39,90.98,274.95,1,-1,-1,-1
687,192,267.58,134.33,59.63,180.79,1,-1,-1,-1
687,194,112.75,29.06,138.17,416.45,1,-1,-1,-1
687,200,7.56,83.19,93.27,282.21,1,-1,-1,-1
687,205,367.27,111.56,90.87,274.61,1,-1,-1,-1
688,185,210.93,133.48,62.81,190.42,1,-1,-1,-1
688,192,263.10,135.85,56.86,172.42,1,-1,-1,-1
688,194,98.43,30.35,144.70,436.11,1,-1,-1,-1
688,200,3.34,80.55,94.55,286.11,1,-1,-1,-1
688,205,362.39,140.97,86.76,262.19,1,-1,-1,-1
689,185,209.27,132.40,63.06,191.17,1,-1,-1,-1
689,192,261.27,132.51,61.48,186.41,1,-1,-1,-1
689,194,107.36,29.51,140.63,423.84,1,-1,-1,-1
689,205,356.94,114.18,93.80,283.46,1,-1,-1,-1
690,185,208.64,131.04,63.82,193.48,1,-1,-1,-1
690,192,260.63,131.34,63.10,191.32,1,-1,-1,-1
690,194,96.35,30.49,145.65,438.97,1,-1,-1,-1
690,205,355.02,104.77,96.28,290.93,1,-1,-1,-1
691,185,207.08,129.94,64.12,194.39,1,-1,-1,-1
691,192,260.43,130.90,63.73,193.24,1,-1,-1,-1
691,194,92.31,30.85,147.49,444.51,1,-1,-1,-1
691,205,354.40,101.05,97.24,293.83,1,-1,-1,-1
692,192,260.40,130.75,63.97,193.96,1,-1,-1,-1
692,194,110.34,30.97,148.19,446.60,1,-1,-1,-1
692,205,354.27,99.64,97.59,294.88,1,-1,-1,-1
693,185,221.65,121.58,72.15,218.70,1,-1,-1,-1
693,192,256.95,132.96,61.23,185.65,1,-1,-1,-1
693,194,112.01,29.69,141.89,427.64,1,-1,-1,-1
693,205,357.19,89.94,102.31,309.13,1,-1,-1,-1
693,211,42.85,120.83,63.98,193.94,1,-1,-1,-1
694,185,234.36,109.49,80.57,244.15,1,-1,-1,-1
694,192,255.67,125.73,60.15,182.40,1,-1,-1,-1
694,194,112.61,29.18,139.44,420.25,1,-1,-1,-1
694,205,355.51,95.37,99.55,300.76,1,-1,-1,-1
694,211,39.67,117.65,63.98,193.94,1,-1,-1,-1
694,212,316.66,138.57,49.06,149.08,1,-1,-1,-1
695,185,238.98,110.70,80.15,242.82,1,-1,-1,-1
695,192,258.95,125.21,57.08,173.10,1,-1,-1,-1
695,194,112.79,28.99,138.54,417.56,1,-1,-1,-1
695,205,353.73,94.08,100.18,302.67,1,-1,-1,-1
695,211,30.71,112.79,67.39,204.26,1,-1,-1,-1
695,212,318.09,136.86,47.94,145.66,1,-1,-1,-1
696,185,240.83,111.36,79.88,241.97,1,-1,-1,-1
696,192,260.25,132.74,55.93,169.63,1,-1,-1,-1
696,194,118.17,30.25,144.86,436.58,1,-1,-1,-1
696,205,339.49,97.98,98.22,296.74,1,-1,-1,-1
696,211,18.84,116.87,71.97,218.15,1,-1,-1,-1
697,185,242.34,109.30,81.22,246.00,1,-1,-1,-1
697,192,265.17,133.87,58.24,176.65,1,-1,-1,-1
697,194,133.06,29.41,140.69,424.05,1,-1,-1,-1
697,205,345.77,94.28,93.39,282.16,1,-1,-1,-1
697,211,4.70,113.51,77.17,233.89,1,-1,-1,-1
697,214,96.59,134.93,58.64,178.16,1,-1,-1,-1
698,192,266.95,134.28,59.09,179.21,1,-1,-1,-1
698,194,138.83,29.06,139.04,419.07,1,-1,-1,-1
698,205,338.43,97.45,96.09,290.30,1,-1,-1,-1
698,211,-3.32,111.01,79.53,241.01,1,-1,-1,-1
698,214,99.69,133.93,60.54,183.95,1,-1,-1,-1
699,192,263.12,132.17,62.26,188.82,1,-1,-1,-1
699,194,140.86,28.94,138.44,417.25,1,-1,-1,-1
699,205,337.78,89.35,101.67,307.15,1,-1,-1,-1
700,192,263.04,132.14,62.53,189.65,1,-1,-1,-1
700,194,148.16,30.21,144.84,436.54,1,-1,-1,-1
700,205,344.93,103.00,95.00,287.00,1,-1,-1,-1
701,194,144.26,29.39,140.72,424.14,1,-1,-1,-1
701,205,338.38,100.69,96.66,292.01,1,-1,-1,-1
702,194,142.53,29.05,139.08,419.20,1,-1,-1,-1
702,205,333.38,107.62,92.94,280.77,1,-1,-1,-1
703,194,152.85,44.97,132.30,398.77,1,-1,-1,-1
703,205,321.07,102.38,95.89,289.70,1,-1,-1,-1
703,215,47.07,57.03,108.25,326.55,1,-1,-1,-1
703,216,10.81,156.43,49.06,149.08,1,-1,-1,-1
704,194,156.62,50.97,129.75,391.11,1,-1,-1,-1
704,205,317.59,102.36,96.00,290.03,1,-1,-1,-1
704,215,45.06,43.19,113.22,341.54,1,-1,-1,-1
704,216,8.65,159.59,47.94,145.66,1,-1,-1,-1
705,194,146.68,36.84,135.11,407.28,1,-1,-1,-1
705,205,315.72,100.13,97.17,293.55,1,-1,-1,-1
705,217,72.30,106.01,83.31,252.34,1,-1,-1,-1
706,194,143.04,31.70,137.07,413.18,1,-1,-1,-1
706,205,301.70,99.61,97.45,294.39,1,-1,-1,-1
706,217,56.26,103.06,85.23,258.13,1,-1,-1,-1
707,194,128.51,31.03,144.39,435.24,1,-1,-1,-1
707,205,297.24,99.33,97.68,295.07,1,-1,-1,-1
707,217,40.49,94.58,89.99,272.53,1,-1,-1,-1
708,194,123.04,30.79,147.15,443.52,1,-1,-1,-1
708,205,294.55,108.56,92.47,279.37,1,-1,-1,-1
708,217,35.20,91.70,91.59,277.34,1,-1,-1,-1
709,194,115.70,29.41,141.72,427.16,1,-1,-1,-1
709,205,280.97,102.52,95.82,289.47,1,-1,-1,-1
709,217,22.30,82.08,96.42,291.93,1,-1,-1,-1
710,194,112.91,28.89,139.54,420.60,1,-1,-1,-1
710,205,275.66,102.47,95.90,289.71,1,-1,-1,-1
710,217,4.84,78.62,98.15,297.11,1,-1,-1,-1
711,194,111.94,28.71,138.72,418.15,1,-1,-1,-1
711,217,-6.49,73.25,101.29,306.61,1,-1,-1,-1
712,194,118.13,42.34,126.52,381.38,1,-1,-1,-1
713,194,113.92,33.43,134.16,404.42,1,-1,-1,-1
713,200,0.28,86.23,85.00,257.14,1,-1,-1,-1
713,205,273.67,87.39,103.54,312.76,1,-1,-1,-1
714,194,112.48,30.40,136.76,412.25,1,-1,-1,-1
714,200,13.52,94.82,80.16,242.50,1,-1,-1,-1
714,205,273.55,85.61,104.45,315.49,1,-1,-1,-1
715,194,111.98,29.23,137.78,415.32,1,-1,-1,-1
715,200,16.46,85.33,79.05,239.16,1,-1,-1,-1
715,205,269.94,84.10,105.24,317.89,1,-1,-1,-1
716,194,124.04,27.58,132.05,398.05,1,-1,-1,-1
716,200,18.21,86.11,82.73,250.26,1,-1,-1,-1
717,194,128.74,26.97,129.83,391.40,1,-1,-1,-1
717,200,18.77,86.41,84.05,254.24,1,-1,-1,-1
717,205,290.89,96.45,99.03,299.13,1,-1,-1,-1
717,215,1.25,-0.76,129.54,390.77,1,-1,-1,-1
718,194,130.45,44.17,129.04,389.02,1,-1,-1,-1
718,200,7.31,68.51,93.12,281.62,1,-1,-1,-1
718,205,294.55,103.46,102.88,310.73,1,-1,-1,-1
718,215,18.82,17.94,122.88,370.67,1,-1,-1,-1
719,194,141.42,48.21,122.99,370.80,1,-1,-1,-1
719,200,3.11,74.72,96.43,291.58,1,-1,-1,-1
719,205,294.78,95.85,109.06,329.36,1,-1,-1,-1
719,215,17.74,15.43,123.82,373.50,1,-1,-1,-1
720,194,145.50,49.65,120.75,364.06,1,-1,-1,-1
720,200,1.46,67.33,102.25,309.13,1,-1,-1,-1
720,205,294.31,95.60,110.14,332.62,1,-1,-1,-1
721,194,142.73,36.18,132.10,398.27,1,-1,-1,-1
721,200,0.83,61.80,99.96,302.17,1,-1,-1,-1
721,205,310.90,98.52,100.74,304.24,1,-1,-1,-1
722,194,135.71,46.96,130.14,392.37,1,-1,-1,-1
722,200,0.66,50.63,108.46,327.81,1,-1,-1,-1
722,205,312.07,98.58,100.81,304.44,1,-1,-1,-1
723,194,143.07,49.00,123.60,372.69,1,-1,-1,-1
723,200,0.60,46.51,111.61,337.27,1,-1,-1,-1
723,205,315.57,99.32,98.19,296.54,1,-1,-1,-1
724,185,250.12,147.32,56.16,170.21,1,-1,-1,-1
724,194,145.84,49.71,121.12,365.21,1,-1,-1,-1
724,200,-16.00,32.67,123.49,373.07,1,-1,-1,-1
724,205,316.43,99.48,97.65,294.92,1,-1,-1,-1
724,215,98.48,1.11,167.74,505.88,1,-1,-1,-1
725,185,253.77,148.82,52.28,158.56,1,-1,-1,-1
725,194,142.64,36.07,132.30,398.93,1,-1,-1,-1
725,200,-18.27,28.00,126.90,383.37,1,-1,-1,-1
725,205,316.70,99.53,97.47,294.37,1,-1,-1,-1
725,215,105.82,-1.57,172.51,520.26,1,-1,-1,-1
726,185,256.38,156.62,48.94,148.51,1,-1,-1,-1
726,194,145.47,44.48,124.75,376.16,1,-1,-1,-1
726,205,316.76,99.55,97.41,294.19,1,-1,-1,-1
727,185,255.11,151.53,50.64,153.69,1,-1,-1,-1
727,194,146.55,47.96,121.63,366.76,1,-1,-1,-1
727,205,317.85,99.66,97.18,293.52,1,-1,-1,-1
728,185,262.23,149.84,51.22,155.48,1,-1,-1,-1
728,194,146.90,49.22,120.50,363.38,1,-1,-1,-1
728,205,331.69,164.28,74.90,226.29,1,-1,-1,-1
729,185,262.14,148.70,54.11,164.25,1,-1,-1,-1
729,194,146.99,49.66,120.11,362.21,1,-1,-1,-1
729,205,334.19,171.52,72.24,218.27,1,-1,-1,-1
730,185,264.52,155.91,52.60,159.71,1,-1,-1,-1
730,194,146.98,49.79,119.99,361.86,1,-1,-1,-1
731,185,266.28,157.16,52.46,159.26,1,-1,-1,-1
731,194,146.95,49.82,119.97,361.82,1,-1,-1,-1
731,205,318.45,125.77,94.46,285.39,1,-1,-1,-1
732,194,136.58,69.38,125.74,379.22,1,-1,-1,-1
732,205,317.92,113.59,101.06,305.29,1,-1,-1,-1
733,194,136.49,70.02,116.98,352.81,1,-1,-1,-1
733,205,317.71,108.50,103.79,313.52,1,-1,-1,-1
733,215,167.94,51.71,142.79,430.58,1,-1,-1,-1
734,194,132.59,76.91,124.83,376.47,1,-1,-1,-1
734,205,323.44,159.73,92.21,278.56,1,-1,-1,-1
734,215,175.50,53.81,143.21,431.86,1,-1,-1,-1
735,185,262.08,159.59,55.31,167.92,1,-1,-1,-1
735,194,131.23,79.31,127.57,384.73,1,-1,-1,-1
735,205,318.62,133.10,95.92,289.77,1,-1,-1,-1
736,185,262.64,160.56,55.53,168.58,1,-1,-1,-1
736,194,130.74,63.17,128.63,387.92,1,-1,-1,-1
736,205,315.17,118.79,92.94,280.77,1,-1,-1,-1
737,185,256.22,159.81,52.65,159.87,1,-1,-1,-1
737,194,130.58,56.83,129.02,389.10,1,-1,-1,-1
737,205,313.84,113.21,91.72,277.12,1,-1,-1,-1
738,185,256.74,159.21,49.62,150.71,1,-1,-1,-1
738,194,130.56,54.38,129.15,389.49,1,-1,-1,-1
738,205,313.21,111.03,91.93,277.75,1,-1,-1,-1
739,185,257.76,164.33,46.35,140.82,1,-1,-1,-1
739,194,134.36,63.88,118.17,356.41,1,-1,-1,-1
739,200,86.27,101.19,76.80,232.12,1,-1,-1,-1
739,205,300.10,107.06,101.79,307.50,1,-1,-1,-1
740,185,257.29,160.74,47.45,144.17,1,-1,-1,-1
740,194,126.02,70.91,119.38,360.05,1,-1,-1,-1
740,200,72.14,88.78,83.61,252.71,1,-1,-1,-1
740,205,298.14,104.69,103.03,311.24,1,-1,-1,-1
741,185,263.72,159.48,47.84,145.36,1,-1,-1,-1
741,194,132.75,70.11,114.43,345.16,1,-1,-1,-1
741,200,71.19,87.67,84.15,254.37,1,-1,-1,-1
741,205,309.39,109.18,94.05,284.13,1,-1,-1,-1
742,185,260.36,164.21,45.82,139.26,1,-1,-1,-1
742,194,135.36,69.71,112.59,339.60,1,-1,-1,-1
742,200,67.38,94.43,80.38,243.00,1,-1,-1,-1
742,205,308.67,107.46,94.33,284.98,1,-1,-1,-1
742,215,132.07,34.06,158.54,477.96,1,-1,-1,-1
743,185,259.04,165.99,45.07,137.03,1,-1,-1,-1
743,194,136.32,69.52,111.95,337.69,1,-1,-1,-1
743,200,68.06,96.41,79.08,239.08,1,-1,-1,-1
743,205,314.49,100.77,96.89,292.69,1,-1,-1,-1
743,215,131.42,33.27,159.90,482.07,1,-1,-1,-1
744,185,258.56,166.59,44.82,136.29,1,-1,-1,-1
744,194,136.67,69.41,111.75,337.12,1,-1,-1,-1
744,200,42.85,93.80,88.73,268.21,1,-1,-1,-1
744,205,315.60,99.18,97.45,294.40,1,-1,-1,-1
745,185,258.57,167.53,44.25,134.54,1,-1,-1,-1
745,194,136.79,69.34,111.72,337.03,1,-1,-1,-1
745,200,26.70,71.57,94.78,286.49,1,-1,-1,-1
745,205,316.00,98.64,97.65,294.98,1,-1,-1,-1
746,185,265.21,160.63,47.32,143.87,1,-1,-1,-1
746,194,127.17,72.52,117.13,353.35,1,-1,-1,-1
746,200,19.91,72.67,92.75,280.35,1,-1,-1,-1
746,205,316.11,96.65,98.13,296.44,1,-1,-1,-1
747,185,266.00,160.63,47.17,143.43,1,-1,-1,-1
747,194,129.32,60.12,124.79,376.44,1,-1,-1,-1
747,200,13.98,70.75,93.78,283.46,1,-1,-1,-1
747,205,317.37,103.89,103.19,311.69,1,-1,-1,-1
748,194,148.43,65.58,116.95,352.81,1,-1,-1,-1
748,205,317.60,102.85,104.14,314.57,1,-1,-1,-1
749,194,147.60,71.11,119.13,359.38,1,-1,-1,-1
749,205,324.75,156.46,89.41,270.11,1,-1,-1,-1
749,228,106.67,116.53,65.17,197.56,1,-1,-1,-1
750,194,162.63,80.78,109.65,330.80,1,-1,-1,-1
750,205,332.94,117.07,95.00,286.99,1,-1,-1,-1
750,228,105.06,108.17,71.51,216.76,1,-1,-1,-1
751,194,168.41,84.50,105.94,319.62,1,-1,-1,-1
751,205,340.75,130.67,88.36,266.95,1,-1,-1,-1
751,228,98.64,99.59,77.22,234.03,1,-1,-1,-1
751,230,89.85,28.13,110.29,333.27,1,-1,-1,-1
752,194,176.04,81.92,99.88,301.37,1,-1,-1,-1
752,205,343.70,136.08,85.73,259.04,1,-1,-1,-1
752,228,96.39,96.54,79.24,240.15,1,-1,-1,-1
752,230,91.20,21.70,112.82,340.91,1,-1,-1,-1
753,194,187.43,70.27,102.56,309.48,1,-1,-1,-1
753,205,346.18,137.55,84.85,256.38,1,-1,-1,-1
753,228,88.85,88.70,83.69,253.60,1,-1,-1,-1
753,230,96.28,4.17,119.12,359.92,1,-1,-1,-1
754,194,195.98,76.51,98.82,298.22,1,-1,-1,-1
754,205,349.88,116.91,89.50,270.43,1,-1,-1,-1
754,228,90.17,77.86,89.28,270.50,1,-1,-1,-1
754,230,97.99,-7.54,123.68,373.68,1,-1,-1,-1
755,194,198.95,78.90,97.47,294.17,1,-1,-1,-1
755,205,350.96,112.74,90.37,273.07,1,-1,-1,-1
755,215,178.81,1.55,148.91,448.89,1,-1,-1,-1
755,228,86.83,81.65,87.45,264.91,1,-1,-1,-1
755,230,59.80,35.50,121.74,367.79,1,-1,-1,-1
756,194,204.38,72.36,106.88,322.58,1,-1,-1,-1
756,205,354.85,103.45,95.03,287.14,1,-1,-1,-1
756,215,181.57,-0.62,148.58,447.90,1,-1,-1,-1
756,228,77.65,75.50,90.51,274.14,1,-1,-1,-1
756,230,53.71,28.73,127.66,385.64,1,-1,-1,-1
757,194,211.11,80.75,105.36,317.99,1,-1,-1,-1
757,205,357.47,101.02,95.48,288.50,1,-1,-1,-1
757,228,64.96,63.95,95.84,290.22,1,-1,-1,-1
