253,18,1102.19,356.82,196.27,590.88,1,-1,-1,-1
253,32,1145.62,262.07,258.40,777.22,1,-1,-1,-1
253,64,113.01,215.67,256.39,771.48,1,-1,-1,-1
253,77,615.15,373.46,135.14,407.74,1,-1,-1,-1
253,84,461.01,411.81,123.79,373.71,1,-1,-1,-1
254,3,787.34,316.54,196.03,590.07,1,-1,-1,-1
254,18,1102.35,356.85,196.25,590.80,1,-1,-1,-1
254,64,73.32,191.50,284.10,854.80,1,-1,-1,-1
254,77,602.73,383.94,131.87,397.85,1,-1,-1,-1
254,84,458.79,413.07,121.95,368.13,1,-1,-1,-1
255,3,787.39,316.67,195.90,589.68,1,-1,-1,-1
255,18,1126.96,345.69,205.52,618.69,1,-1,-1,-1
255,64,55.89,209.84,282.04,848.57,1,-1,-1,-1
255,77,598.06,388.26,130.44,393.52,1,-1,-1,-1
255,84,462.93,415.88,126.92,383.08,1,-1,-1,-1
255,100,428.51,241.19,201.26,606.15,1,-1,-1,-1
256,3,797.04,303.68,205.20,617.68,1,-1,-1,-1
256,18,1137.72,352.36,199.84,601.58,1,-1,-1,-1
256,64,49.82,217.79,280.84,844.92,1,-1,-1,-1
256,77,596.51,389.92,129.85,391.72,1,-1,-1,-1
256,84,464.59,416.91,128.75,388.57,1,-1,-1,-1
256,100,422.59,208.05,211.19,636.03,1,-1,-1,-1
257,3,816.95,311.59,199.50,600.50,1,-1,-1,-1
257,18,1139.97,363.58,188.79,568.34,1,-1,-1,-1
257,32,1145.14,261.46,258.66,778.00,1,-1,-1,-1
257,64,48.17,220.98,280.20,842.94,1,-1,-1,-1
257,77,596.14,390.55,129.58,390.91,1,-1,-1,-1
257,84,451.12,418.56,135.44,408.70,1,-1,-1,-1
257,100,428.63,243.69,204.19,614.93,1,-1,-1,-1
258,3,836.89,325.15,188.46,567.28,1,-1,-1,-1
258,18,1142.79,358.97,193.45,582.37,1,-1,-1,-1
258,32,1145.76,262.25,258.29,776.87,1,-1,-1,-1
258,64,11.85,193.78,292.80,880.82,1,-1,-1,-1
258,77,601.76,405.52,123.75,373.31,1,-1,-1,-1
258,84,447.49,400.11,144.34,435.50,1,-1,-1,-1
258,100,413.23,225.67,221.07,665.74,1,-1,-1,-1
259,3,844.35,330.24,184.29,554.76,1,-1,-1,-1
259,18,1142.21,346.23,204.41,615.33,1,-1,-1,-1
259,55,995.05,480.48,84.44,255.55,1,-1,-1,-1
259,64,-1.55,183.54,297.50,894.89,1,-1,-1,-1
259,77,598.52,413.68,127.27,383.92,1,-1,-1,-1
259,84,446.22,392.88,147.77,445.81,1,-1,-1,-1
259,100,407.89,219.60,226.89,683.22,1,-1,-1,-1
260,3,834.75,321.48,191.68,576.99,1,-1,-1,-1
260,18,1141.96,341.42,208.52,627.69,1,-1,-1,-1
260,55,993.77,480.47,88.84,268.81,1,-1,-1,-1
260,64,-6.11,179.67,299.16,899.86,1,-1,-1,-1
260,77,597.42,416.60,128.54,387.74,1,-1,-1,-1
260,84,445.96,390.00,149.04,449.59,1,-1,-1,-1
260,100,401.78,201.03,235.62,709.51,1,-1,-1,-1
261,3,831.23,318.28,194.37,585.09,1,-1,-1,-1
261,18,1143.35,350.45,200.91,604.79,1,-1,-1,-1
261,55,993.30,480.46,90.45,273.64,1,-1,-1,-1
261,64,-22.51,175.01,303.64,913.33,1,-1,-1,-1
261,77,597.14,417.62,129.01,389.14,1,-1,-1,-1
261,84,444.67,390.13,143.02,431.40,1,-1,-1,-1
261,100,395.15,255.49,206.85,622.87,1,-1,-1,-1
261,107,726.95,478.82,44.96,137.01,1,-1,-1,-1
262,3,829.79,317.02,195.41,588.24,1,-1,-1,-1
262,18,1143.83,354.01,197.84,595.55,1,-1,-1,-1
262,55,995.21,449.46,104.65,316.48,1,-1,-1,-1
262,77,597.18,417.91,129.17,389.60,1,-1,-1,-1
262,84,444.43,390.25,140.51,423.80,1,-1,-1,-1
262,100,393.26,267.94,200.23,602.91,1,-1,-1,-1
262,107,728.97,480.47,42.78,130.37,1,-1,-1,-1
263,3,829.19,316.52,195.81,589.45,1,-1,-1,-1
263,18,1166.41,339.55,187.95,565.79,1,-1,-1,-1
263,55,995.91,437.87,110.00,332.56,1,-1,-1,-1
263,77,597.31,417.94,129.20,389.70,1,-1,-1,-1
263,84,426.24,389.11,146.07,440.53,1,-1,-1,-1
263,100,383.16,256.63,207.72,625.45,1,-1,-1,-1
263,107,727.58,479.33,44.28,134.95,1,-1,-1,-1
264,3,828.92,316.33,195.96,589.90,1,-1,-1,-1
264,18,1174.87,334.05,184.20,554.52,1,-1,-1,-1
264,55,1007.37,441.44,107.43,324.74,1,-1,-1,-1
264,77,589.04,400.82,135.32,408.12,1,-1,-1,-1
264,84,419.56,388.71,148.11,446.66,1,-1,-1,-1
264,100,379.66,252.72,210.35,633.33,1,-1,-1,-1
264,107,729.11,480.58,42.63,129.91,1,-1,-1,-1
264,109,1031.10,538.43,73.64,222.93,1,-1,-1,-1
265,3,812.26,303.32,205.32,618.04,1,-1,-1,-1
265,18,1177.81,332.09,182.88,550.54,1,-1,-1,-1
265,55,1015.21,434.30,111.11,335.79,1,-1,-1,-1
265,77,586.00,394.40,137.59,414.96,1,-1,-1,-1
265,84,417.19,388.60,148.84,448.83,1,-1,-1,-1
265,100,378.59,251.53,211.22,635.93,1,-1,-1,-1
265,107,729.67,474.96,42.02,128.06,1,-1,-1,-1
265,109,1031.10,538.43,73.64,222.93,1,-1,-1,-1
266,3,822.27,311.17,199.67,601.03,1,-1,-1,-1
266,18,1178.75,331.42,182.43,549.21,1,-1,-1,-1
266,55,1018.18,431.61,112.48,339.88,1,-1,-1,-1
266,77,573.42,371.26,144.91,437.01,1,-1,-1,-1
266,84,416.49,388.60,149.05,449.43,1,-1,-1,-1
266,100,378.43,251.36,211.42,636.51,1,-1,-1,-1
266,107,729.86,473.01,41.82,127.46,1,-1,-1,-1
267,3,826.29,314.35,197.37,594.11,1,-1,-1,-1
267,18,1182.70,320.78,191.09,575.27,1,-1,-1,-1
267,55,1004.80,416.08,112.95,341.25,1,-1,-1,-1
267,77,568.69,362.46,147.68,445.33,1,-1,-1,-1
267,84,416.43,388.64,149.07,449.46,1,-1,-1,-1
267,100,378.59,251.54,211.38,636.38,1,-1,-1,-1
267,107,721.66,470.36,43.85,133.63,1,-1,-1,-1
268,3,827.79,315.55,196.49,591.49,1,-1,-1,-1
268,18,1180.41,327.13,185.70,559.05,1,-1,-1,-1
268,55,1014.11,410.06,113.06,341.55,1,-1,-1,-1
268,77,566.99,359.11,148.71,448.38,1,-1,-1,-1
268,84,416.48,389.92,142.50,429.63,1,-1,-1,-1
268,100,388.02,266.63,201.96,608.01,1,-1,-1,-1
268,107,721.00,471.38,42.56,129.70,1,-1,-1,-1
268,113,785.16,432.72,79.05,239.29,1,-1,-1,-1
269,3,828.34,316.00,196.16,590.49,1,-1,-1,-1
269,18,1179.30,329.77,183.58,552.69,1,-1,-1,-1
269,55,1002.24,395.33,118.28,357.25,1,-1,-1,-1
269,77,566.48,357.95,149.04,449.35,1,-1,-1,-1
269,84,396.90,389.20,146.53,441.78,1,-1,-1,-1
269,100,382.51,285.99,207.70,625.27,1,-1,-1,-1
269,107,720.82,471.86,42.06,128.17,1,-1,-1,-1
269,113,785.41,432.20,79.22,239.81,1,-1,-1,-1
270,3,828.52,316.17,196.04,590.12,1,-1,-1,-1
270,18,1182.53,320.36,191.59,576.78,1,-1,-1,-1
270,55,1001.83,391.17,120.41,363.70,1,-1,-1,-1
270,77,551.28,353.54,156.05,470.46,1,-1,-1,-1
270,84,382.78,359.41,162.45,489.71,1,-1,-1,-1
270,100,379.63,286.23,209.18,629.72,1,-1,-1,-1
270,107,718.49,463.91,43.93,133.85,1,-1,-1,-1
270,113,785.41,432.21,79.22,239.80,1,-1,-1,-1
270,114,500.78,188.66,221.90,667.80,1,-1,-1,-1
271,3,828.57,316.22,195.99,589.98,1,-1,-1,-1
271,18,1183.66,316.93,194.53,585.65,1,-1,-1,-1
271,77,545.59,351.94,158.67,478.34,1,-1,-1,-1
271,84,361.55,353.96,161.18,485.87,1,-1,-1,-1
271,100,366.14,275.64,221.93,668.07,1,-1,-1,-1
271,107,717.66,461.05,44.61,135.93,1,-1,-1,-1
271,113,776.61,429.98,83.24,251.93,1,-1,-1,-1
271,114,498.59,181.23,225.63,679.02,1,-1,-1,-1
272,3,828.57,316.24,195.97,589.93,1,-1,-1,-1
272,18,1156.64,302.86,204.89,616.81,1,-1,-1,-1
272,77,543.54,330.78,159.62,481.18,1,-1,-1,-1
272,84,347.34,346.08,167.94,506.18,1,-1,-1,-1
272,100,362.10,274.70,224.64,676.22,1,-1,-1,-1
272,107,714.00,456.69,42.87,130.63,1,-1,-1,-1
272,113,773.53,417.58,84.62,256.11,1,-1,-1,-1
272,114,498.03,179.33,226.58,681.89,1,-1,-1,-1
273,3,816.21,302.29,187.27,563.75,1,-1,-1,-1
273,18,1173.31,310.22,199.71,601.20,1,-1,-1,-1
273,32,1115.82,224.48,277.23,833.80,1,-1,-1,-1
273,55,945.47,366.76,128.51,388.09,1,-1,-1,-1
273,77,523.75,315.32,167.34,504.39,1,-1,-1,-1
273,84,342.11,343.18,170.46,513.75,1,-1,-1,-1
273,100,323.25,223.68,251.59,757.29,1,-1,-1,-1
273,107,712.64,455.13,42.19,128.55,1,-1,-1,-1
273,113,769.94,416.00,81.23,245.85,1,-1,-1,-1
273,114,495.94,172.25,230.13,692.58,1,-1,-1,-1
274,3,824.04,284.64,192.81,580.42,1,-1,-1,-1
274,18,1176.28,299.43,188.87,568.60,1,-1,-1,-1
274,32,1114.96,223.40,277.78,835.42,1,-1,-1,-1
274,55,940.52,361.62,130.79,394.96,1,-1,-1,-1
274,77,516.44,300.19,178.09,536.73,1,-1,-1,-1
274,84,332.57,310.62,179.27,540.26,1,-1,-1,-1
274,100,315.78,217.81,256.68,772.62,1,-1,-1,-1
274,107,703.34,445.70,43.97,133.98,1,-1,-1,-1
274,113,768.69,415.64,79.86,241.70,1,-1,-1,-1
275,3,810.39,263.58,204.09,614.36,1,-1,-1,-1
275,18,1177.35,295.45,184.71,556.06,1,-1,-1,-1
275,32,1114.67,223.04,277.96,835.97,1,-1,-1,-1
275,77,513.60,303.69,174.46,525.75,1,-1,-1,-1
275,84,305.63,298.22,182.60,550.26,1,-1,-1,-1
275,107,697.41,439.81,42.64,129.92,1,-1,-1,-1
275,113,766.83,412.76,80.14,242.54,1,-1,-1,-1
275,114,443.98,147.88,240.93,725.05,1,-1,-1,-1
276,3,805.25,255.73,208.34,627.13,1,-1,-1,-1
276,18,1177.71,294.11,183.20,551.54,1,-1,-1,-1
276,32,1096.03,255.00,243.65,732.83,1,-1,-1,-1
276,77,512.80,305.51,172.79,520.69,1,-1,-1,-1
276,84,295.26,293.56,183.81,553.84,1,-1,-1,-1
276,107,691.71,434.10,44.14,134.49,1,-1,-1,-1
276,114,436.61,144.25,242.55,729.92,1,-1,-1,-1
277,3,793.97,267.46,200.80,604.43,1,-1,-1,-1
277,18,1155.26,281.53,191.45,576.36,1,-1,-1,-1
277,32,1108.45,233.91,266.34,801.06,1,-1,-1,-1
277,55,980.57,362.46,129.95,392.35,1,-1,-1,-1
277,77,485.50,284.93,188.64,568.41,1,-1,-1,-1
277,84,279.77,280.19,192.66,580.46,1,-1,-1,-1
277,107,683.67,426.06,44.69,136.15,1,-1,-1,-1
277,114,427.40,136.30,246.33,741.27,1,-1,-1,-1
278,3,789.66,272.37,197.76,595.31,1,-1,-1,-1
278,18,1147.00,276.98,194.49,585.50,1,-1,-1,-1
278,32,1112.45,227.04,273.72,823.22,1,-1,-1,-1
278,55,986.06,362.94,129.69,391.51,1,-1,-1,-1
278,77,478.58,288.86,186.24,561.12,1,-1,-1,-1
278,84,262.25,286.90,187.60,565.18,1,-1,-1,-1
278,107,678.93,421.43,42.91,130.72,1,-1,-1,-1
278,114,417.21,110.04,256.91,773.09,1,-1,-1,-1
279,3,788.16,248.17,196.62,591.87,1,-1,-1,-1
279,18,1143.88,275.39,195.65,589.01,1,-1,-1,-1
279,32,1114.08,224.38,276.60,831.89,1,-1,-1,-1
279,55,979.52,343.55,135.75,409.73,1,-1,-1,-1
279,77,472.89,253.43,193.56,583.14,1,-1,-1,-1
279,84,255.80,265.99,185.37,558.44,1,-1,-1,-1
279,100,262.58,159.79,260.87,785.13,1,-1,-1,-1
279,107,675.19,417.27,42.87,130.59,1,-1,-1,-1
279,114,407.88,99.88,261.50,786.91,1,-1,-1,-1
280,3,787.71,239.25,196.19,590.58,1,-1,-1,-1
280,18,1142.78,274.95,196.08,590.28,1,-1,-1,-1
280,32,1114.74,186.89,277.68,835.11,1,-1,-1,-1
280,55,977.10,336.43,137.99,416.40,1,-1,-1,-1
280,77,474.13,253.51,187.87,565.96,1,-1,-1,-1
280,84,240.04,244.56,193.05,581.51,1,-1,-1,-1
280,100,253.94,151.80,264.39,795.72,1,-1,-1,-1
280,114,412.82,101.56,260.44,783.67,1,-1,-1,-1
281,3,787.64,236.11,196.03,590.10,1,-1,-1,-1
281,18,1142.46,249.02,196.21,590.69,1,-1,-1,-1
281,32,1115.01,172.64,278.04,836.18,1,-1,-1,-1
281,55,976.17,333.84,138.79,418.78,1,-1,-1,-1
281,77,475.03,254.00,185.40,558.51,1,-1,-1,-1
281,84,224.13,250.17,187.41,564.52,1,-1,-1,-1
281,100,266.82,173.99,234.20,704.83,1,-1,-1,-1
281,107,663.42,398.08,44.60,135.86,1,-1,-1,-1
281,114,413.02,100.94,260.66,784.29,1,-1,-1,-1
282,3,769.27,218.42,205.31,618.00,1,-1,-1,-1
282,18,1142.42,239.32,196.24,590.78,1,-1,-1,-1
282,32,1115.12,167.45,278.13,836.44,1,-1,-1,-1
282,55,975.83,314.90,139.04,419.47,1,-1,-1,-1
282,77,466.82,224.12,202.27,609.26,1,-1,-1,-1
282,84,218.44,252.91,185.02,557.28,1,-1,-1,-1
282,100,195.36,89.78,264.77,796.77,1,-1,-1,-1
282,107,661.55,388.87,44.86,136.66,1,-1,-1,-1
282,114,406.05,92.92,264.25,795.10,1,-1,-1,-1
283,3,770.19,218.09,191.06,575.12,1,-1,-1,-1
283,18,1140.92,219.23,205.52,618.69,1,-1,-1,-1
283,32,1128.55,134.30,291.25,875.90,1,-1,-1,-1
283,55,984.00,328.36,133.00,401.25,1,-1,-1,-1
283,77,463.81,186.37,208.49,627.94,1,-1,-1,-1
283,84,210.53,223.75,202.01,608.43,1,-1,-1,-1
283,100,181.43,75.70,268.57,808.20,1,-1,-1,-1
283,107,660.93,379.62,44.96,136.94,1,-1,-1,-1
283,114,372.70,100.40,260.88,784.93,1,-1,-1,-1
284,3,781.70,202.53,194.18,584.51,1,-1,-1,-1
284,18,1141.94,228.22,199.85,601.62,1,-1,-1,-1
284,32,1120.43,152.92,283.23,851.78,1,-1,-1,-1
284,55,997.34,312.95,136.76,412.56,1,-1,-1,-1
284,77,455.24,150.30,220.52,664.11,1,-1,-1,-1
284,84,198.65,229.13,199.29,600.21,1,-1,-1,-1
284,107,665.52,376.66,42.99,130.96,1,-1,-1,-1
284,114,363.03,93.97,263.76,793.59,1,-1,-1,-1
285,3,785.85,197.10,195.30,587.88,1,-1,-1,-1
285,18,1140.87,215.50,206.86,622.70,1,-1,-1,-1
285,32,1130.58,129.25,293.12,881.50,1,-1,-1,-1
285,55,996.57,329.02,126.41,381.32,1,-1,-1,-1
285,77,439.83,175.36,206.61,622.20,1,-1,-1,-1
285,84,184.07,195.73,217.05,653.64,1,-1,-1,-1
285,107,662.71,369.36,44.26,134.83,1,-1,-1,-1
285,113,718.56,333.06,90.60,274.13,1,-1,-1,-1
286,3,787.48,195.33,195.73,589.18,1,-1,-1,-1
286,18,1140.51,210.93,209.43,630.43,1,-1,-1,-1
286,32,1134.32,120.64,296.75,892.40,1,-1,-1,-1
286,55,990.07,287.75,141.15,425.73,1,-1,-1,-1
286,77,433.92,186.70,200.55,603.94,1,-1,-1,-1
286,84,178.68,183.33,223.67,673.50,1,-1,-1,-1
286,107,660.59,358.29,46.86,142.72,1,-1,-1,-1
286,113,719.05,326.73,86.92,262.98,1,-1,-1,-1
287,3,788.15,194.92,195.89,589.68,1,-1,-1,-1
287,18,1167.95,209.42,210.38,633.26,1,-1,-1,-1
287,32,1135.72,117.63,298.08,896.36,1,-1,-1,-1
287,55,999.05,297.51,139.89,421.92,1,-1,-1,-1
287,77,424.61,172.67,207.54,624.93,1,-1,-1,-1
287,84,169.23,171.00,216.52,651.94,1,-1,-1,-1
287,107,660.97,350.78,45.74,139.31,1,-1,-1,-1
287,113,715.47,320.25,87.35,264.28,1,-1,-1,-1
288,3,788.43,195.01,195.95,589.86,1,-1,-1,-1
288,18,1178.27,199.84,201.46,606.42,1,-1,-1,-1
288,32,1159.34,148.00,285.44,858.37,1,-1,-1,-1
288,55,1009.77,305.58,133.19,401.70,1,-1,-1,-1
288,77,428.49,160.32,200.94,605.05,1,-1,-1,-1
288,84,157.61,124.12,245.28,738.46,1,-1,-1,-1
288,107,667.36,342.09,45.28,137.88,1,-1,-1,-1
289,3,802.26,186.54,187.28,563.78,1,-1,-1,-1
289,18,1182.46,177.72,207.34,624.12,1,-1,-1,-1
289,32,1144.78,128.33,293.75,883.34,1,-1,-1,-1
289,55,1017.10,311.28,124.73,376.18,1,-1,-1,-1
289,77,423.06,135.48,207.53,624.86,1,-1,-1,-1
289,84,153.22,106.92,255.79,770.05,1,-1,-1,-1
289,107,669.84,339.07,45.10,137.33,1,-1,-1,-1
289,113,732.46,305.36,80.45,243.41,1,-1,-1,-1
290,3,807.57,183.59,183.97,553.83,1,-1,-1,-1
290,18,1183.66,188.16,200.26,602.80,1,-1,-1,-1
290,32,1162.55,116.02,283.72,853.17,1,-1,-1,-1
290,55,1017.37,281.99,140.52,423.77,1,-1,-1,-1
290,77,411.46,132.41,219.76,661.64,1,-1,-1,-1
290,84,139.11,120.53,238.71,718.58,1,-1,-1,-1
290,107,676.89,332.12,45.02,137.11,1,-1,-1,-1
290,113,734.73,296.14,87.66,265.18,1,-1,-1,-1
291,3,805.19,172.71,201.07,605.28,1,-1,-1,-1
291,18,1184.26,173.94,206.85,622.63,1,-1,-1,-1
291,32,1145.76,116.87,293.03,881.17,1,-1,-1,-1
291,55,1027.43,278.14,139.60,420.99,1,-1,-1,-1
291,77,407.15,131.50,224.39,675.55,1,-1,-1,-1
291,84,134.02,127.17,231.22,696.01,1,-1,-1,-1
291,107,683.47,326.43,42.99,130.91,1,-1,-1,-1
291,113,736.80,280.24,85.94,259.94,1,-1,-1,-1
292,3,812.28,147.53,216.91,652.92,1,-1,-1,-1
292,18,1184.43,168.87,209.26,629.86,1,-1,-1,-1
292,32,1178.59,117.30,296.43,891.37,1,-1,-1,-1
292,55,1040.78,250.96,145.65,439.21,1,-1,-1,-1
292,77,405.72,131.58,226.10,680.65,1,-1,-1,-1
292,84,106.89,136.45,239.00,719.38,1,-1,-1,-1
292,107,684.06,320.06,42.83,130.45,1,-1,-1,-1
292,113,737.67,274.34,85.22,257.77,1,-1,-1,-1
293,3,823.11,151.69,204.52,615.65,1,-1,-1,-1
293,18,1184.41,167.20,210.15,632.54,1,-1,-1,-1
293,32,1191.17,117.68,297.68,895.14,1,-1,-1,-1
293,55,1035.38,219.50,162.18,488.97,1,-1,-1,-1
293,77,405.40,131.98,226.64,682.24,1,-1,-1,-1
293,84,101.57,113.15,253.06,761.64,1,-1,-1,-1
293,113,736.56,273.30,88.99,269.15,1,-1,-1,-1
294,3,827.44,154.02,199.22,599.67,1,-1,-1,-1
294,18,1210.33,145.06,220.38,663.30,1,-1,-1,-1
294,32,1196.71,113.40,299.18,899.64,1,-1,-1,-1
294,55,1050.23,218.97,161.32,486.35,1,-1,-1,-1
294,77,405.49,132.45,226.73,682.48,1,-1,-1,-1
294,84,95.33,130.90,247.31,744.31,1,-1,-1,-1
294,113,748.11,273.07,90.39,273.35,1,-1,-1,-1
294,114,381.34,1.91,317.95,956.50,1,-1,-1,-1
295,3,828.96,155.11,197.22,593.67,1,-1,-1,-1
295,18,1221.69,158.28,214.44,645.42,1,-1,-1,-1
295,32,1196.88,117.88,298.25,896.84,1,-1,-1,-1
295,55,1060.87,207.65,168.15,506.89,1,-1,-1,-1
295,77,415.46,126.97,216.79,652.55,1,-1,-1,-1
295,84,93.45,138.65,244.72,736.47,1,-1,-1,-1
295,113,752.61,273.26,90.91,274.91,1,-1,-1,-1
295,114,366.04,38.24,305.85,920.02,1,-1,-1,-1
296,3,829.42,155.71,196.47,591.40,1,-1,-1,-1
296,18,1224.23,142.09,221.96,668.02,1,-1,-1,-1
296,32,1201.88,114.49,299.50,900.60,1,-1,-1,-1
296,55,1066.65,189.48,178.53,538.14,1,-1,-1,-1
296,77,409.63,131.27,222.86,670.81,1,-1,-1,-1
296,84,63.59,114.59,255.00,767.37,1,-1,-1,-1
296,113,754.31,273.58,91.09,275.44,1,-1,-1,-1
296,114,377.57,12.06,315.53,949.05,1,-1,-1,-1
297,3,841.49,173.47,187.46,564.32,1,-1,-1,-1
297,18,1226.75,157.73,214.91,646.81,1,-1,-1,-1
297,32,1197.81,71.62,298.24,896.80,1,-1,-1,-1
297,55,1067.35,190.95,190.83,575.14,1,-1,-1,-1
297,77,407.56,132.95,225.06,677.39,1,-1,-1,-1
297,84,52.60,105.70,258.79,778.76,1,-1,-1,-1
297,113,766.97,273.92,91.14,275.56,1,-1,-1,-1
297,114,381.83,2.55,319.04,959.54,1,-1,-1,-1
298,3,845.94,180.47,184.03,554.01,1,-1,-1,-1
298,18,1227.47,164.26,212.04,638.16,1,-1,-1,-1
298,32,1201.90,64.24,299.24,899.79,1,-1,-1,-1
298,55,1068.92,206.60,187.39,564.70,1,-1,-1,-1
298,77,378.54,113.01,247.78,745.73,1,-1,-1,-1
298,84,48.76,102.52,260.14,782.76,1,-1,-1,-1
298,113,771.73,274.23,91.14,275.54,1,-1,-1,-1
298,114,380.72,-4.41,322.82,970.92,1,-1,-1,-1
299,3,861.76,165.48,191.65,576.94,1,-1,-1,-1
299,18,1255.55,166.85,210.93,634.84,1,-1,-1,-1
299,55,1067.83,198.36,194.20,585.17,1,-1,-1,-1
299,77,382.96,101.20,245.28,738.19,1,-1,-1,-1
299,84,47.73,101.59,260.52,783.87,1,-1,-1,-1
299,113,773.45,274.51,91.12,275.48,1,-1,-1,-1
300,3,867.42,160.06,194.43,585.31,1,-1,-1,-1
300,18,1265.89,167.94,210.51,633.55,1,-1,-1,-1
300,55,1092.25,210.41,188.35,567.50,1,-1,-1,-1
300,77,350.24,69.87,267.40,804.68,1,-1,-1,-1
300,84,13.82,72.60,285.71,859.62,1,-1,-1,-1
300,113,785.11,273.89,87.07,263.25,1,-1,-1,-1
300,114,437.22,-2.24,320.81,964.82,1,-1,-1,-1
301,3,869.38,158.09,195.51,588.55,1,-1,-1,-1
301,18,1269.52,168.45,210.33,633.02,1,-1,-1,-1
301,55,1102.03,200.24,194.37,585.60,1,-1,-1,-1
301,77,338.01,58.17,275.67,829.52,1,-1,-1,-1
301,84,1.20,59.30,282.51,849.95,1,-1,-1,-1
301,113,790.44,274.73,89.60,270.87,1,-1,-1,-1
301,114,421.83,-1.78,336.06,1010.60,1,-1,-1,-1
302,3,869.93,157.46,195.91,589.76,1,-1,-1,-1
302,18,1270.90,146.81,220.25,662.87,1,-1,-1,-1
302,55,1105.59,196.54,196.58,592.20,1,-1,-1,-1
302,77,333.38,53.83,278.81,838.90,1,-1,-1,-1
302,84,-3.22,56.96,293.82,883.91,1,-1,-1,-1
302,113,790.77,275.14,94.81,286.60,1,-1,-1,-1
302,114,416.69,-1.70,341.26,1026.17,1,-1,-1,-1
303,3,869.95,157.32,196.06,590.19,1,-1,-1,-1
303,18,1271.27,138.81,223.94,673.94,1,-1,-1,-1
303,55,1106.53,210.57,188.82,568.79,1,-1,-1,-1
303,77,322.71,16.65,306.40,921.87,1,-1,-1,-1
303,84,-42.93,56.26,298.02,896.52,1,-1,-1,-1
303,113,790.80,275.36,96.78,292.52,1,-1,-1,-1
303,114,418.30,-6.10,345.48,1038.88,1,-1,-1,-1
304,3,869.80,157.37,196.10,590.32,1,-1,-1,-1
304,18,1267.25,142.23,235.88,709.85,1,-1,-1,-1
304,55,1106.58,216.42,185.58,559.02,1,-1,-1,-1
304,77,327.58,37.38,291.06,875.67,1,-1,-1,-1
304,84,-57.18,48.36,303.19,912.06,1,-1,-1,-1
304,113,792.19,275.49,93.27,281.91,1,-1,-1,-1
304,114,414.32,-1.69,343.69,1033.45,1,-1,-1,-1
305,3,869.60,157.47,196.10,590.33,1,-1,-1,-1
305,18,1296.35,158.66,220.27,662.88,1,-1,-1,-1
305,55,1106.42,218.75,184.30,555.13,1,-1,-1,-1
305,77,306.89,49.59,297.10,893.79,1,-1,-1,-1
305,113,792.57,275.66,91.84,277.59,1,-1,-1,-1
305,114,415.40,-5.25,347.35,1044.44,1,-1,-1,-1
305,121,620.46,315.58,47.54,144.60,1,-1,-1,-1
306,3,869.39,157.59,196.10,590.31,1,-1,-1,-1
306,18,1279.47,165.59,213.76,643.28,1,-1,-1,-1
306,55,1106.39,204.18,192.43,579.60,1,-1,-1,-1
306,77,299.30,54.29,299.27,900.25,1,-1,-1,-1
306,113,791.62,286.28,87.24,263.70,1,-1,-1,-1
306,121,615.24,309.33,50.82,154.58,1,-1,-1,-1
307,3,869.20,157.70,196.09,590.28,1,-1,-1,-1
307,18,1273.09,168.18,211.35,636.05,1,-1,-1,-1
307,55,1102.88,180.61,204.57,616.10,1,-1,-1,-1
307,77,296.64,56.38,299.92,902.17,1,-1,-1,-1
307,113,790.55,279.77,94.03,284.19,1,-1,-1,-1
307,121,613.46,307.21,51.90,157.86,1,-1,-1,-1
308,3,854.96,175.10,187.39,564.12,1,-1,-1,-1
308,18,1270.59,169.16,210.46,633.38,1,-1,-1,-1
308,55,1104.79,189.57,200.19,602.90,1,-1,-1,-1
308,77,268.25,18.59,313.88,944.11,1,-1,-1,-1
308,113,790.17,277.47,96.43,291.42,1,-1,-1,-1
308,121,611.75,312.86,49.77,151.38,1,-1,-1,-1
309,3,837.23,164.20,192.90,580.71,1,-1,-1,-1
309,18,1269.54,169.54,210.14,632.41,1,-1,-1,-1
309,55,1107.75,185.09,202.68,610.38,1,-1,-1,-1
309,77,257.62,4.34,319.10,959.76,1,-1,-1,-1
309,113,777.14,276.61,97.35,294.20,1,-1,-1,-1
309,121,604.31,315.08,48.89,148.69,1,-1,-1,-1
310,3,830.85,160.28,194.90,586.71,1,-1,-1,-1
310,18,1269.05,169.70,210.03,632.08,1,-1,-1,-1
310,77,253.80,-0.96,320.94,965.25,1,-1,-1,-1
310,113,772.02,276.32,97.68,295.19,1,-1,-1,-1
310,121,602.40,309.62,50.97,155.01,1,-1,-1,-1
310,122,976.02,223.86,138.29,416.86,1,-1,-1,-1
311,3,840.38,176.05,187.01,562.97,1,-1,-1,-1
311,18,1268.78,169.77,210.00,631.99,1,-1,-1,-1
311,55,1096.30,160.14,250.16,753.27,1,-1,-1,-1
311,77,241.56,36.04,307.58,925.06,1,-1,-1,-1
311,113,772.45,276.20,93.49,282.53,1,-1,-1,-1
311,121,601.78,307.68,51.70,157.22,1,-1,-1,-1
311,122,976.02,223.86,138.29,416.86,1,-1,-1,-1
312,3,832.03,164.59,192.79,580.36,1,-1,-1,-1
312,18,1268.61,169.80,210.00,631.99,1,-1,-1,-1
312,55,1073.89,128.00,269.55,811.55,1,-1,-1,-1
312,77,215.38,11.43,331.42,996.68,1,-1,-1,-1
312,113,772.65,276.21,91.83,277.52,1,-1,-1,-1
312,121,592.76,306.54,54.44,165.55,1,-1,-1,-1
312,122,976.02,223.86,138.29,416.86,1,-1,-1,-1
