398,51,973.79,288.74,243.42,732.20,1,-1,-1,-1
398,91,1068.61,395.84,195.21,587.51,1,-1,-1,-1
398,124,610.19,390.95,119.36,360.12,1,-1,-1,-1
398,136,722.22,465.76,47.16,143.54,1,-1,-1,-1
398,141,454.19,431.97,98.72,298.15,1,-1,-1,-1
398,147,355.43,441.95,109.68,330.87,1,-1,-1,-1
398,151,133.50,417.83,128.68,387.89,1,-1,-1,-1
398,153,913.48,437.29,58.69,177.83,1,-1,-1,-1
399,38,961.54,412.63,170.37,513.11,1,-1,-1,-1
399,51,949.17,270.78,253.45,762.34,1,-1,-1,-1
399,91,1059.68,386.50,204.64,615.90,1,-1,-1,-1
399,124,612.80,401.77,114.83,346.47,1,-1,-1,-1
399,136,719.75,458.52,50.21,152.81,1,-1,-1,-1
399,141,456.74,433.33,98.00,295.95,1,-1,-1,-1
399,147,363.40,450.14,111.00,334.85,1,-1,-1,-1
399,151,133.98,417.69,128.72,388.05,1,-1,-1,-1
399,153,909.29,460.76,53.12,160.97,1,-1,-1,-1
400,38,961.51,412.62,170.39,513.15,1,-1,-1,-1
400,51,940.20,264.20,257.11,773.37,1,-1,-1,-1
400,91,1056.46,383.04,208.14,626.41,1,-1,-1,-1
400,124,628.67,406.05,113.04,341.08,1,-1,-1,-1
400,136,718.79,457.27,50.79,154.57,1,-1,-1,-1
400,141,457.41,433.86,97.71,295.10,1,-1,-1,-1
400,147,378.05,446.77,106.41,321.04,1,-1,-1,-1
400,151,144.24,431.32,122.99,370.79,1,-1,-1,-1
400,153,906.39,448.05,54.86,166.26,1,-1,-1,-1
401,38,961.49,412.61,170.40,513.19,1,-1,-1,-1
401,51,936.84,261.68,258.52,777.59,1,-1,-1,-1
401,91,1055.36,381.68,209.50,630.51,1,-1,-1,-1
401,124,616.23,394.81,117.76,355.31,1,-1,-1,-1
401,136,719.48,462.04,48.97,149.02,1,-1,-1,-1
401,141,464.95,426.74,102.24,308.78,1,-1,-1,-1
401,147,386.25,436.29,109.86,331.46,1,-1,-1,-1
401,151,137.28,422.42,126.71,382.01,1,-1,-1,-1
401,153,904.26,448.74,54.74,165.90,1,-1,-1,-1
402,38,961.47,412.61,170.41,513.22,1,-1,-1,-1
402,51,935.68,260.76,259.03,779.12,1,-1,-1,-1
402,91,1060.39,390.34,200.74,604.17,1,-1,-1,-1
402,124,629.35,403.25,114.23,344.65,1,-1,-1,-1
402,136,718.68,461.36,49.32,150.09,1,-1,-1,-1
402,141,467.63,424.09,103.93,313.85,1,-1,-1,-1
402,147,388.99,432.56,111.11,335.24,1,-1,-1,-1
402,151,134.70,419.21,128.05,386.06,1,-1,-1,-1
403,38,961.45,412.60,170.42,513.25,1,-1,-1,-1
403,51,935.35,260.46,259.19,779.62,1,-1,-1,-1
403,91,1057.09,384.33,206.81,622.42,1,-1,-1,-1
403,124,632.29,393.78,118.20,356.64,1,-1,-1,-1
403,141,473.78,430.35,99.98,301.94,1,-1,-1,-1
403,147,389.65,431.16,111.62,336.77,1,-1,-1,-1
403,151,143.79,431.58,122.85,370.40,1,-1,-1,-1
404,38,961.43,412.60,170.42,513.27,1,-1,-1,-1
404,51,935.34,260.39,259.23,779.73,1,-1,-1,-1
404,91,1055.93,382.15,209.01,629.03,1,-1,-1,-1
404,124,633.12,407.06,104.87,316.44,1,-1,-1,-1
404,136,719.54,463.30,48.50,147.59,1,-1,-1,-1
404,141,475.84,432.86,98.40,297.18,1,-1,-1,-1
404,147,400.46,439.57,106.83,322.35,1,-1,-1,-1
404,151,171.61,422.36,126.71,382.04,1,-1,-1,-1
404,153,895.02,443.02,55.54,168.35,1,-1,-1,-1
405,38,968.64,391.74,196.54,591.89,1,-1,-1,-1
405,51,948.46,167.81,284.64,856.12,1,-1,-1,-1
405,91,1075.63,369.51,219.77,661.41,1,-1,-1,-1
405,124,633.24,394.76,115.14,347.41,1,-1,-1,-1
405,136,718.97,462.94,48.71,148.22,1,-1,-1,-1
405,141,484.92,426.42,102.48,309.50,1,-1,-1,-1
405,147,408.32,433.76,110.12,332.28,1,-1,-1,-1
405,151,210.67,413.37,117.08,353.04,1,-1,-1,-1
405,153,894.07,442.39,55.62,168.62,1,-1,-1,-1
406,38,964.42,403.91,181.32,546.04,1,-1,-1,-1
406,51,956.21,98.52,307.58,925.07,1,-1,-1,-1
406,91,1053.88,364.77,223.81,673.55,1,-1,-1,-1
406,124,633.37,390.69,118.52,357.62,1,-1,-1,-1
406,141,492.61,431.29,99.41,300.21,1,-1,-1,-1
406,147,411.00,431.69,111.31,335.87,1,-1,-1,-1
406,151,219.96,413.20,118.86,358.41,1,-1,-1,-1
406,153,886.20,442.18,55.64,168.71,1,-1,-1,-1
407,38,969.79,388.34,200.82,604.74,1,-1,-1,-1
407,51,959.32,71.25,316.62,952.24,1,-1,-1,-1
407,91,1074.72,362.97,225.33,678.13,1,-1,-1,-1
407,124,649.94,401.66,114.59,345.77,1,-1,-1,-1
407,141,498.48,441.57,89.74,271.04,1,-1,-1,-1
407,147,411.71,430.92,111.78,337.29,1,-1,-1,-1
407,151,228.36,424.90,114.11,344.12,1,-1,-1,-1
407,153,883.24,441.89,55.67,168.80,1,-1,-1,-1
408,38,964.78,402.79,182.73,550.27,1,-1,-1,-1
408,51,945.01,186.03,281.79,847.47,1,-1,-1,-1
408,91,1062.95,374.08,216.00,650.04,1,-1,-1,-1
408,124,655.11,401.95,107.99,325.88,1,-1,-1,-1
408,141,510.54,436.88,94.78,286.28,1,-1,-1,-1
408,147,421.55,439.53,106.99,322.85,1,-1,-1,-1
408,151,230.94,429.35,112.36,338.87,1,-1,-1,-1
409,38,962.58,409.10,174.83,526.49,1,-1,-1,-1
409,51,939.11,234.70,267.00,802.99,1,-1,-1,-1
409,91,1058.37,378.50,212.29,638.87,1,-1,-1,-1
409,124,658.00,406.24,110.61,333.78,1,-1,-1,-1
409,141,517.50,437.12,94.54,285.54,1,-1,-1,-1
409,147,424.95,442.86,105.16,317.36,1,-1,-1,-1
409,151,242.47,419.01,117.23,353.56,1,-1,-1,-1
409,153,882.51,442.09,55.65,168.75,1,-1,-1,-1
410,38,940.73,390.21,198.48,597.68,1,-1,-1,-1
410,51,937.72,234.09,267.35,804.07,1,-1,-1,-1
410,91,1046.96,368.20,220.94,664.90,1,-1,-1,-1
410,124,658.95,407.76,111.55,336.61,1,-1,-1,-1
410,141,531.89,441.06,91.68,276.91,1,-1,-1,-1
410,147,431.11,435.06,109.57,330.67,1,-1,-1,-1
410,151,250.65,426.87,113.69,342.90,1,-1,-1,-1
410,153,880.10,441.88,55.67,168.82,1,-1,-1,-1
411,38,952.85,403.51,181.83,547.55,1,-1,-1,-1
411,51,963.64,279.55,247.13,743.28,1,-1,-1,-1
411,91,1057.61,410.85,205.10,617.24,1,-1,-1,-1
411,124,668.06,412.52,102.29,308.69,1,-1,-1,-1
411,141,534.99,436.66,95.50,288.47,1,-1,-1,-1
411,147,433.23,432.22,111.19,335.54,1,-1,-1,-1
411,151,248.96,418.06,117.78,355.25,1,-1,-1,-1
411,153,874.80,438.39,58.82,178.40,1,-1,-1,-1
411,157,621.50,458.99,23.62,72.87,1,-1,-1,-1
412,38,958.25,409.39,174.46,525.37,1,-1,-1,-1
412,51,945.25,267.82,254.83,766.44,1,-1,-1,-1
412,91,1056.57,420.36,208.26,626.77,1,-1,-1,-1
412,124,675.33,405.73,103.52,312.41,1,-1,-1,-1
412,141,548.89,440.25,92.49,279.39,1,-1,-1,-1
412,147,433.77,431.14,111.82,337.43,1,-1,-1,-1
412,151,252.37,426.45,113.97,343.77,1,-1,-1,-1
412,153,873.38,437.63,59.49,180.41,1,-1,-1,-1
412,157,621.50,458.99,23.62,72.87,1,-1,-1,-1
413,38,960.24,411.55,171.76,517.25,1,-1,-1,-1
413,51,939.29,264.06,257.31,773.89,1,-1,-1,-1
413,91,1056.22,395.74,209.40,630.18,1,-1,-1,-1
413,124,677.78,403.37,103.96,313.75,1,-1,-1,-1
413,141,553.98,436.46,95.71,289.12,1,-1,-1,-1
413,147,433.75,430.76,112.06,338.16,1,-1,-1,-1
413,151,268.38,429.71,112.52,339.39,1,-1,-1,-1
413,153,871.67,440.44,57.09,173.15,1,-1,-1,-1
414,38,960.97,412.33,170.78,514.30,1,-1,-1,-1
414,51,937.09,262.55,258.27,776.78,1,-1,-1,-1
414,91,1056.12,386.30,209.83,631.50,1,-1,-1,-1
414,124,680.68,406.58,109.17,329.48,1,-1,-1,-1
414,141,567.60,440.15,92.60,279.71,1,-1,-1,-1
414,147,435.77,445.88,102.54,309.47,1,-1,-1,-1
414,151,273.99,430.88,112.01,337.87,1,-1,-1,-1
414,153,871.15,441.56,56.14,170.29,1,-1,-1,-1
415,38,961.10,412.70,170.31,512.88,1,-1,-1,-1
415,51,935.54,263.88,258.09,776.23,1,-1,-1,-1
415,91,1046.42,370.81,220.00,662.08,1,-1,-1,-1
415,124,681.80,395.20,116.38,351.22,1,-1,-1,-1
415,141,572.45,441.58,91.38,276.05,1,-1,-1,-1
415,147,443.06,445.16,103.65,312.82,1,-1,-1,-1
415,151,275.75,431.27,111.85,337.41,1,-1,-1,-1
415,153,871.05,441.98,55.78,169.22,1,-1,-1,-1
416,91,1042.83,365.06,223.78,673.45,1,-1,-1,-1
416,124,693.45,399.27,109.10,329.27,1,-1,-1,-1
416,141,573.94,442.09,90.94,274.73,1,-1,-1,-1
416,147,459.59,444.90,104.04,314.03,1,-1,-1,-1
416,151,278.04,440.31,106.80,322.20,1,-1,-1,-1
416,153,863.57,442.14,55.65,168.83,1,-1,-1,-1
417,51,993.04,277.59,274.53,825.66,1,-1,-1,-1
417,91,1030.66,383.72,206.16,620.45,1,-1,-1,-1
417,124,697.87,401.01,106.08,320.15,1,-1,-1,-1
417,141,575.22,437.11,95.15,287.46,1,-1,-1,-1
417,147,457.67,435.84,109.23,329.66,1,-1,-1,-1
417,151,276.52,434.58,110.03,331.97,1,-1,-1,-1
417,153,861.59,439.08,58.26,176.77,1,-1,-1,-1
418,51,1001.87,279.74,277.06,833.27,1,-1,-1,-1
418,91,1026.01,391.27,199.10,599.21,1,-1,-1,-1
418,124,699.32,401.66,104.97,316.83,1,-1,-1,-1
418,141,574.77,428.02,101.29,305.99,1,-1,-1,-1
418,147,464.58,441.23,106.24,320.67,1,-1,-1,-1
418,151,290.82,432.51,111.20,335.51,1,-1,-1,-1
418,153,860.19,441.00,56.62,171.79,1,-1,-1,-1
419,51,1004.99,280.47,277.95,835.95,1,-1,-1,-1
419,91,1024.44,393.98,196.60,591.68,1,-1,-1,-1
419,124,704.11,393.16,114.99,347.05,1,-1,-1,-1
419,141,587.86,431.70,99.13,299.44,1,-1,-1,-1
419,147,481.05,443.37,105.06,317.11,1,-1,-1,-1
419,151,296.01,431.68,111.67,336.93,1,-1,-1,-1
419,153,859.79,441.78,55.95,169.78,1,-1,-1,-1
420,51,1005.99,280.67,278.24,836.79,1,-1,-1,-1
420,91,1023.99,394.93,195.73,589.08,1,-1,-1,-1
420,124,704.65,387.95,113.44,342.38,1,-1,-1,-1
420,141,590.90,438.33,93.89,283.64,1,-1,-1,-1
420,147,495.11,435.22,109.65,330.95,1,-1,-1,-1
420,151,282.73,431.34,111.87,337.53,1,-1,-1,-1
420,153,859.73,442.08,55.70,169.03,1,-1,-1,-1
421,51,1006.18,244.09,278.29,836.93,1,-1,-1,-1
421,91,1023.94,395.25,195.46,588.29,1,-1,-1,-1
421,124,705.81,388.11,118.08,356.35,1,-1,-1,-1
421,141,604.06,440.90,91.87,277.53,1,-1,-1,-1
421,147,492.16,440.98,106.42,321.23,1,-1,-1,-1
421,151,287.18,431.74,111.56,336.59,1,-1,-1,-1
421,153,852.29,442.19,55.61,168.76,1,-1,-1,-1
422,51,1010.27,242.13,279.59,840.84,1,-1,-1,-1
422,91,1016.77,386.03,204.82,616.44,1,-1,-1,-1
422,124,706.16,388.20,119.80,361.54,1,-1,-1,-1
422,141,608.64,441.83,91.13,275.32,1,-1,-1,-1
422,147,498.72,434.32,110.17,332.52,1,-1,-1,-1
422,151,356.91,433.87,100.58,303.49,1,-1,-1,-1
422,153,857.07,442.23,55.58,168.66,1,-1,-1,-1
422,161,1170.60,520.84,128.96,388.88,1,-1,-1,-1
423,51,1049.41,227.54,278.31,836.99,1,-1,-1,-1
423,91,1014.18,382.63,208.28,626.86,1,-1,-1,-1
423,124,715.55,396.82,110.29,332.83,1,-1,-1,-1
423,141,610.09,429.91,90.87,274.54,1,-1,-1,-1
423,147,501.00,431.88,111.54,336.65,1,-1,-1,-1
423,151,368.25,434.45,99.14,299.16,1,-1,-1,-1
423,153,855.77,443.64,53.08,161.10,1,-1,-1,-1
423,161,1170.60,520.84,128.96,388.88,1,-1,-1,-1
424,51,1057.03,224.30,279.35,840.12,1,-1,-1,-1
424,91,1031.34,369.54,219.52,660.68,1,-1,-1,-1
424,124,719.03,400.32,106.44,321.24,1,-1,-1,-1
424,141,613.15,432.54,95.15,287.45,1,-1,-1,-1
424,147,501.62,430.97,112.06,338.21,1,-1,-1,-1
424,151,347.92,417.38,115.97,349.93,1,-1,-1,-1
424,153,855.38,444.18,52.13,158.24,1,-1,-1,-1
425,91,1037.89,364.62,223.76,673.42,1,-1,-1,-1
425,124,720.16,401.58,105.06,317.08,1,-1,-1,-1
425,141,618.49,430.49,88.47,267.30,1,-1,-1,-1
425,147,501.63,430.65,112.24,338.76,1,-1,-1,-1
425,151,360.39,425.58,113.75,343.23,1,-1,-1,-1
425,153,850.94,442.95,54.31,164.87,1,-1,-1,-1
426,91,1040.49,362.77,225.36,678.23,1,-1,-1,-1
426,124,720.43,402.04,104.57,315.61,1,-1,-1,-1
426,141,625.32,438.13,89.95,271.77,1,-1,-1,-1
426,147,516.31,430.56,112.30,338.93,1,-1,-1,-1
426,151,364.92,428.94,112.82,340.44,1,-1,-1,-1
426,153,846.69,443.89,52.65,159.83,1,-1,-1,-1
427,51,1061.95,272.08,278.13,836.43,1,-1,-1,-1
427,91,1011.98,362.15,225.91,679.87,1,-1,-1,-1
427,124,720.41,402.20,104.41,315.13,1,-1,-1,-1
427,141,633.28,428.34,99.47,300.53,1,-1,-1,-1
427,147,526.53,439.40,107.35,323.99,1,-1,-1,-1
427,151,366.33,430.22,112.46,339.35,1,-1,-1,-1
427,153,840.29,442.83,54.52,165.51,1,-1,-1,-1
427,161,1153.65,513.26,157.88,476.04,1,-1,-1,-1
428,51,1062.20,277.89,277.94,835.86,1,-1,-1,-1
428,91,1001.04,361.99,226.06,680.30,1,-1,-1,-1
428,124,734.34,402.24,104.36,315.01,1,-1,-1,-1
428,141,639.32,427.42,100.29,303.00,1,-1,-1,-1
428,147,530.13,428.66,105.43,318.21,1,-1,-1,-1
428,151,381.51,430.71,112.32,338.91,1,-1,-1,-1
428,153,838.01,442.44,55.20,167.58,1,-1,-1,-1
428,161,1146.22,487.06,184.09,555.02,1,-1,-1,-1
429,51,1067.59,280.32,278.50,837.53,1,-1,-1,-1
429,91,996.96,362.01,226.05,680.28,1,-1,-1,-1
429,124,732.71,410.59,99.69,300.92,1,-1,-1,-1
429,141,649.69,432.49,98.34,297.09,1,-1,-1,-1
429,147,531.23,424.73,104.73,316.11,1,-1,-1,-1
429,151,386.97,430.89,112.25,338.73,1,-1,-1,-1
429,153,837.24,434.86,55.46,168.38,1,-1,-1,-1
429,161,1143.41,477.23,193.98,584.75,1,-1,-1,-1
430,91,995.53,362.09,226.00,680.10,1,-1,-1,-1
430,124,745.20,413.73,97.94,295.65,1,-1,-1,-1
430,141,660.53,438.86,93.51,282.52,1,-1,-1,-1
430,147,534.11,430.72,99.80,301.25,1,-1,-1,-1
430,151,390.96,419.30,117.56,354.72,1,-1,-1,-1
430,153,837.05,431.98,55.56,168.68,1,-1,-1,-1
430,161,1148.29,497.90,174.71,526.64,1,-1,-1,-1
431,91,995.12,362.18,225.93,679.88,1,-1,-1,-1
431,124,749.59,414.82,97.33,293.84,1,-1,-1,-1
431,141,669.00,444.35,87.66,264.85,1,-1,-1,-1
431,147,532.17,439.82,102.73,310.10,1,-1,-1,-1
431,151,400.75,421.45,109.41,330.15,1,-1,-1,-1
431,153,828.74,435.27,58.24,176.80,1,-1,-1,-1
431,161,1137.01,437.37,209.82,632.38,1,-1,-1,-1
432,91,1006.77,374.10,215.92,649.76,1,-1,-1,-1
432,124,751.04,415.17,97.15,293.30,1,-1,-1,-1
432,141,679.44,443.10,89.67,270.94,1,-1,-1,-1
432,147,541.49,434.19,108.77,328.32,1,-1,-1,-1
432,151,404.13,422.40,106.09,320.16,1,-1,-1,-1
432,153,826.55,432.24,56.64,171.95,1,-1,-1,-1
432,161,1133.72,429.20,217.76,656.32,1,-1,-1,-1
433,91,1018.70,388.10,202.56,609.59,1,-1,-1,-1
433,124,751.40,415.25,97.11,293.20,1,-1,-1,-1
433,141,675.55,445.81,86.33,260.87,1,-1,-1,-1
433,147,548.67,427.08,106.15,320.42,1,-1,-1,-1
433,151,405.10,422.76,104.90,316.58,1,-1,-1,-1
433,153,824.15,432.99,53.50,162.44,1,-1,-1,-1
434,91,1001.52,400.35,188.66,567.78,1,-1,-1,-1
434,124,750.18,395.90,106.85,322.58,1,-1,-1,-1
434,141,685.21,446.81,85.07,257.08,1,-1,-1,-1
434,147,551.22,438.28,105.09,317.24,1,-1,-1,-1
434,151,419.34,422.92,104.48,315.33,1,-1,-1,-1
434,153,821.42,432.31,53.32,161.87,1,-1,-1,-1
435,91,995.32,404.68,183.72,552.93,1,-1,-1,-1
435,124,758.25,399.42,105.55,318.68,1,-1,-1,-1
435,141,684.55,431.58,88.74,268.18,1,-1,-1,-1
435,147,563.13,433.57,109.70,331.15,1,-1,-1,-1
435,151,414.41,428.12,109.38,330.11,1,-1,-1,-1
435,165,523.50,459.32,23.22,71.78,1,-1,-1,-1
436,91,992.74,407.76,180.42,542.99,1,-1,-1,-1
436,124,761.33,400.93,105.00,317.00,1,-1,-1,-1
436,141,688.05,441.24,86.07,260.13,1,-1,-1,-1
436,147,567.43,431.83,111.41,336.28,1,-1,-1,-1
436,151,422.20,425.02,106.27,320.73,1,-1,-1,-1
436,165,524.54,460.05,22.43,69.33,1,-1,-1,-1
437,124,762.36,401.53,104.78,316.34,1,-1,-1,-1
437,141,697.45,429.55,89.14,269.40,1,-1,-1,-1
437,147,571.68,426.14,107.13,323.37,1,-1,-1,-1
437,151,424.90,423.79,105.04,317.04,1,-1,-1,-1
437,165,524.88,460.35,22.11,68.35,1,-1,-1,-1
437,168,702.71,369.02,125.43,378.37,1,-1,-1,-1
438,124,762.62,401.78,104.69,316.06,1,-1,-1,-1
438,141,694.89,419.36,94.57,285.77,1,-1,-1,-1
438,147,586.97,431.35,100.74,304.12,1,-1,-1,-1
438,151,430.82,428.46,109.63,330.87,1,-1,-1,-1
438,165,524.96,460.45,22.00,68.01,1,-1,-1,-1
438,168,702.50,361.32,129.68,391.18,1,-1,-1,-1
439,124,767.98,410.15,100.01,301.96,1,-1,-1,-1
439,141,702.55,436.31,88.45,267.30,1,-1,-1,-1
439,147,592.40,433.34,98.36,296.93,1,-1,-1,-1
439,151,435.10,432.42,101.80,307.28,1,-1,-1,-1
439,165,523.72,459.44,23.10,71.38,1,-1,-1,-1
440,124,764.38,404.95,102.94,310.80,1,-1,-1,-1
440,141,702.15,427.76,90.05,272.13,1,-1,-1,-1
440,147,594.14,434.06,97.52,294.42,1,-1,-1,-1
440,151,449.74,433.97,98.69,297.89,1,-1,-1,-1
440,165,524.48,460.09,22.40,69.22,1,-1,-1,-1
441,124,776.90,403.07,104.00,313.99,1,-1,-1,-1
441,141,704.98,439.94,86.59,261.71,1,-1,-1,-1
441,147,594.70,426.86,101.96,307.82,1,-1,-1,-1
441,151,448.24,426.98,102.34,308.94,1,-1,-1,-1
441,165,524.65,460.06,22.43,69.31,1,-1,-1,-1
442,124,781.58,402.36,104.40,315.21,1,-1,-1,-1
442,141,709.91,423.09,93.76,283.35,1,-1,-1,-1
442,147,594.78,424.23,103.59,312.75,1,-1,-1,-1
442,151,461.51,424.47,103.67,312.94,1,-1,-1,-1
443,124,787.68,410.35,99.92,301.69,1,-1,-1,-1
443,141,716.57,422.91,92.10,278.33,1,-1,-1,-1
443,147,592.75,428.30,109.18,329.62,1,-1,-1,-1
443,151,471.79,430.85,99.55,300.53,1,-1,-1,-1
444,124,785.27,405.02,102.91,310.73,1,-1,-1,-1
444,141,713.94,416.96,95.73,289.28,1,-1,-1,-1
444,147,606.30,432.08,101.87,307.56,1,-1,-1,-1
444,151,475.38,433.33,97.98,295.80,1,-1,-1,-1
445,124,784.34,403.09,104.00,314.00,1,-1,-1,-1
445,141,725.65,414.78,97.07,293.33,1,-1,-1,-1
445,147,611.47,433.63,98.88,298.55,1,-1,-1,-1
445,151,476.44,434.22,97.43,294.14,1,-1,-1,-1
446,124,788.30,410.59,99.79,301.30,1,-1,-1,-1
446,141,734.14,431.88,93.30,281.94,1,-1,-1,-1
446,147,613.17,434.19,97.81,295.31,1,-1,-1,-1
446,151,489.76,434.52,97.25,293.62,1,-1,-1,-1
447,91,1097.07,423.48,209.26,629.80,1,-1,-1,-1
447,124,789.67,413.50,98.16,296.39,1,-1,-1,-1
447,141,739.24,431.83,93.56,282.72,1,-1,-1,-1
447,147,614.72,426.95,102.13,308.35,1,-1,-1,-1
447,151,494.48,434.61,97.21,293.51,1,-1,-1,-1
447,174,1334.01,420.89,116.36,351.02,1,-1,-1,-1
448,91,1111.67,402.95,229.55,690.81,1,-1,-1,-1
448,124,792.40,414.32,97.68,294.93,1,-1,-1,-1
448,141,758.34,445.10,78.17,236.26,1,-1,-1,-1
448,147,615.19,424.30,103.72,313.15,1,-1,-1,-1
448,151,498.48,427.55,92.85,280.38,1,-1,-1,-1
448,174,1335.84,416.52,118.72,358.14,1,-1,-1,-1
449,51,1030.98,445.91,171.62,516.32,1,-1,-1,-1
449,91,1117.49,394.34,237.95,716.05,1,-1,-1,-1
449,141,764.88,446.41,76.83,232.20,1,-1,-1,-1
449,147,627.07,430.60,99.72,301.09,1,-1,-1,-1
449,151,497.09,432.05,95.68,288.91,1,-1,-1,-1
449,174,1354.15,415.08,119.49,360.44,1,-1,-1,-1
450,51,1025.97,405.06,191.01,574.73,1,-1,-1,-1
450,91,1119.57,390.78,241.30,726.10,1,-1,-1,-1
450,147,631.45,433.09,98.16,296.39,1,-1,-1,-1
450,151,499.67,453.24,88.32,266.74,1,-1,-1,-1
450,174,1360.06,414.41,119.81,361.42,1,-1,-1,-1
450,175,722.48,449.65,29.31,89.94,1,-1,-1,-1
451,51,1024.86,398.65,193.88,583.39,1,-1,-1,-1
451,91,1120.12,389.39,242.52,729.75,1,-1,-1,-1
451,147,634.92,440.68,102.29,308.85,1,-1,-1,-1
451,151,506.75,433.50,99.01,299.02,1,-1,-1,-1
451,174,1361.35,426.44,114.30,344.81,1,-1,-1,-1
451,175,722.48,449.65,29.31,89.94,1,-1,-1,-1
452,51,1024.57,396.12,195.08,587.04,1,-1,-1,-1
452,91,1120.11,388.87,242.89,730.85,1,-1,-1,-1
452,147,639.38,441.73,102.40,309.18,1,-1,-1,-1
452,151,509.25,426.89,102.60,309.85,1,-1,-1,-1
452,174,1361.68,418.21,118.06,356.14,1,-1,-1,-1
453,51,1024.57,395.18,195.57,588.54,1,-1,-1,-1
453,91,1125.87,388.10,245.64,739.11,1,-1,-1,-1
453,151,509.99,424.24,104.04,314.18,1,-1,-1,-1
453,174,1361.66,415.33,119.37,360.09,1,-1,-1,-1
454,51,1053.03,401.93,186.81,562.22,1,-1,-1,-1
454,124,823.59,402.99,104.06,314.19,1,-1,-1,-1
454,151,503.24,435.52,95.72,289.09,1,-1,-1,-1
454,174,1361.41,414.19,119.88,361.64,1,-1,-1,-1
455,51,1056.54,387.67,202.38,609.10,1,-1,-1,-1
455,124,811.27,402.23,104.49,315.49,1,-1,-1,-1
455,151,500.25,440.05,92.40,279.06,1,-1,-1,-1
455,174,1377.36,413.74,120.08,362.25,1,-1,-1,-1
456,51,1063.05,391.89,198.54,597.53,1,-1,-1,-1
456,124,806.85,401.97,104.64,315.94,1,-1,-1,-1
456,151,502.95,440.75,91.78,277.20,1,-1,-1,-1
456,174,1383.15,413.55,120.17,362.49,1,-1,-1,-1
457,51,1065.40,393.66,196.95,592.76,1,-1,-1,-1
457,124,808.62,410.11,100.07,302.15,1,-1,-1,-1
457,174,1385.08,413.46,120.20,362.60,1,-1,-1,-1
458,51,1066.12,394.36,196.34,590.95,1,-1,-1,-1
458,124,809.20,413.27,98.29,296.81,1,-1,-1,-1
458,147,656.43,438.13,119.19,359.83,1,-1,-1,-1
458,174,1399.29,425.16,114.84,346.43,1,-1,-1,-1
459,51,1066.25,394.64,196.11,590.27,1,-1,-1,-1
459,124,805.78,406.05,102.34,309.03,1,-1,-1,-1
459,147,679.89,435.75,105.54,318.65,1,-1,-1,-1
459,174,1406.91,417.64,118.28,356.81,1,-1,-1,-1
460,51,1092.17,401.65,187.28,563.70,1,-1,-1,-1
460,124,804.51,403.41,103.83,313.51,1,-1,-1,-1
460,147,688.77,434.81,100.13,302.32,1,-1,-1,-1
460,174,1407.07,426.58,114.18,344.46,1,-1,-1,-1
461,51,1102.06,397.31,192.83,580.41,1,-1,-1,-1
461,91,1211.58,388.67,242.75,730.39,1,-1,-1,-1
461,124,803.97,402.40,104.40,315.22,1,-1,-1,-1
461,147,696.66,426.96,102.98,310.95,1,-1,-1,-1
461,151,563.64,431.74,110.63,334.08,1,-1,-1,-1
461,174,1409.26,418.11,118.05,356.14,1,-1,-1,-1
462,51,1101.77,430.02,178.03,535.92,1,-1,-1,-1
462,91,1215.49,388.83,242.14,728.55,1,-1,-1,-1
462,124,817.60,402.03,104.60,315.84,1,-1,-1,-1
462,147,707.56,431.51,99.37,300.05,1,-1,-1,-1
462,151,570.59,431.31,111.99,338.19,1,-1,-1,-1
462,174,1409.95,415.03,119.46,360.39,1,-1,-1,-1
463,51,1104.84,414.31,180.70,543.95,1,-1,-1,-1
463,91,1216.92,388.87,241.99,728.09,1,-1,-1,-1
463,124,825.35,410.15,100.05,302.09,1,-1,-1,-1
463,147,711.43,433.32,97.98,295.85,1,-1,-1,-1
463,151,573.53,433.51,101.36,306.11,1,-1,-1,-1
463,174,1422.44,425.47,114.68,345.98,1,-1,-1,-1
464,51,1106.04,401.86,190.43,573.25,1,-1,-1,-1
464,91,1217.20,388.89,241.91,727.83,1,-1,-1,-1
464,124,825.57,404.90,102.99,310.99,1,-1,-1,-1
464,147,712.60,433.99,97.48,294.37,1,-1,-1,-1
464,151,574.70,434.03,98.82,298.43,1,-1,-1,-1
464,174,1432.14,401.42,137.00,413.28,1,-1,-1,-1
465,51,1106.37,397.25,194.05,584.13,1,-1,-1,-1
465,91,1217.01,388.91,241.85,727.65,1,-1,-1,-1
465,124,825.60,403.00,104.06,314.21,1,-1,-1,-1
465,141,1102.77,434.53,48.52,146.85,1,-1,-1,-1
465,147,712.81,434.24,97.32,293.88,1,-1,-1,-1
465,151,588.24,421.04,97.97,295.87,1,-1,-1,-1
465,174,1445.28,394.28,138.57,417.97,1,-1,-1,-1
466,51,1106.30,395.47,195.45,588.35,1,-1,-1,-1
466,91,1216.68,388.92,241.81,727.50,1,-1,-1,-1
466,124,825.52,402.28,104.46,315.42,1,-1,-1,-1
466,141,1122.16,434.03,46.81,141.66,1,-1,-1,-1
466,147,712.68,434.33,97.28,293.76,1,-1,-1,-1
466,151,593.02,416.30,97.65,294.93,1,-1,-1,-1
466,174,1454.96,407.97,133.12,401.53,1,-1,-1,-1
467,51,1106.11,394.83,195.97,589.92,1,-1,-1,-1
467,91,1216.34,388.94,241.77,727.37,1,-1,-1,-1
467,124,825.41,402.02,104.61,315.86,1,-1,-1,-1
